# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23769.604016780853,-1.980636752072492,-3.604854851534536,-0.3984629736092192,-0.9171844191123716,0.0135965665236051,0.0,0.5979564,0.0
23769.624099969864,-2.071141618557745,-4.525243324266757,-0.4797285320479311,-0.8774169678887781,0.0135965665236051,0.0,0.4306309,0.0
23769.6443734169,-2.1800542544976254,-5.445631796998979,-0.5722590643379224,-0.8200729012003053,0.014531330472103,0.0467381974249351,-0.0062676957,0.0
23769.66468405724,-2.3043066983163625,-6.212622190942497,-0.6694813598161011,-0.742828855698797,0.0155510729613733,0.0509871244635657,-0.3373103,0.0
23769.68458390236,-2.437763026862413,-6.672816427308607,-0.7623694714451169,-0.6471420161050379,0.0155510729613733,0.0,-0.381918,0.0
23769.705125570297,-2.5819572209236634,-7.209709703069071,-0.8474487078410324,-0.5308772810909922,0.014701287553648,-0.0424892703863047,-0.30125234,0.0
23769.72533917427,-2.7353552997122272,-7.669903939347985,-0.9186141530559042,-0.3951557133654829,0.013256652360515,-0.0722317596558968,-0.43017098,0.0
23769.745708942413,-2.8887533785007915,-7.669903939435182,-0.9682060693231084,-0.2501539672399701,0.0108772532188841,-0.1189699570816533,-0.5271819,0.0
23769.766017198563,-3.042151457289356,-7.669903939435182,-0.995059797206905,-0.099277389080058,0.0073931330472103,-0.1742060085838494,-0.42985505,0.0
23769.78628206253,3.089169751889552,-7.59320490004083,-0.998626234342622,0.0523988939069791,0.0033141630901287,-0.2039484978542627,-0.020349568,0.0
23769.80667591095,2.92810176916156,-8.053399136406941,-0.977297247513528,0.2118728156288153,-0.0002549356223175,-0.1784549356224799,0.29124728,0.0
23769.82678842545,2.771635728797224,-7.823302018223885,-0.9323429214008174,0.3615752714356849,-0.0020394849785407,-0.0892274678112399,0.3906168,0.0
23769.84712123871,2.5982958997661467,-8.666991451561755,-0.85600904360184,0.5169608469428444,-0.0018695278969957,0.0084978540772609,0.9481459,0.0
23769.86727142334,2.423422089947184,-8.743690490956107,-0.7530107726750133,0.6580081885777559,0.0008497854077253,0.1359656652361751,0.78874236,0.0
