# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33302.478649139404,-1.8885979047993533,0.3067961575739193,-0.3124789821159007,-0.9499246737167166,0.1106420600858369,0.0,-0.1516592,0.0
33302.518805503845,-1.9438212131632369,-1.3805827090983327,-0.3644339575647198,-0.9312292363181668,0.1093673819742489,-0.0318669527897287,-0.9998976,0.0
33302.5389714241,-1.986772675224035,-2.147573103041851,-0.4040832104540225,-0.914722230531854,0.1051184549356223,-0.2124463519315232,-0.97971064,0.0
33302.5592520237,-2.043529964375804,-2.837864457591017,-0.4553218147646821,-0.8903269315253788,0.0988300429184549,-0.3144206008586552,-0.9971111,0.0
33302.5795583725,-2.111025119042772,-3.37475773335148,-0.5143322152921787,-0.8575910285868433,0.0909270386266094,-0.3951502145926343,-0.9981465,0.0
33302.599621772766,-2.193860081588596,-4.141748127294998,-0.5835259536911673,-0.8120944904189498,0.0820892703862661,-0.4418884120175695,-0.9980269,0.0
33302.619822740555,-2.288966890437506,-4.755340442449812,-0.6580081885777558,-0.7530107726750134,0.072656652360515,-0.4716309012879825,-0.99680775,0.0
33302.640174388885,-2.391743603225844,-5.138835639421572,-0.7317917536601183,-0.6815283040894551,0.0628841201716738,-0.4886266094425041,-0.9936169,0.0
33302.6604719162,-2.5098601238930383,-5.90582603336509,-0.8070055853226883,-0.5905438046902068,0.0529416309012875,-0.4971244635197658,-0.98739696,0.0
33302.68093919754,-2.6417824716512035,-6.596117387914256,-0.8776735497061114,-0.4792589489475119,0.0428291845493562,-0.5056223175970262,-0.96271926,0.0
33302.70119023323,-2.7737048194093683,-6.596117387914256,-0.9330890571240268,-0.3596453968500007,0.0327167381974249,-0.5056223175970262,-0.90814936,0.0
33302.72117066383,-2.9194329942585044,-7.286408742463423,-0.9754238722004904,-0.2203367185500434,0.022689270386266,-0.501373390558396,-0.83701825,0.0
33302.741642951965,-3.069763111471297,-7.516505860646477,-0.9974213674265348,-0.0717677908325271,0.0127467811158798,-0.4971244635197655,-0.68923855,0.0
33302.76196479797,3.0615580977076107,-7.59320490004083,-0.9967989441847256,0.0799491392837747,0.0033141630901287,-0.4716309012879826,-0.1404335,0.0
33302.782240867615,2.9112279804948176,-7.516505860646477,-0.9735831929958992,0.2283325783060964,-0.0045888412017167,-0.3951502145926341,0.7718615,0.0
33302.80248570442,2.739422132251626,-8.590292412167404,-0.9202135842117776,0.3914166059738826,-0.0082429184549356,-0.1827038626611103,0.98978263,0.0
33302.82294535637,2.550742495341692,-9.433981845505274,-0.8304673839555067,0.5570672528394547,-0.0072231759656652,0.0509871244635656,0.9381408,0.0
33302.843089580536,2.3513249929165587,-9.970875121265736,-0.7036551568068508,0.7105416386807505,-0.0032291845493562,0.1996995708156322,0.6715673,0.0
33302.86336994171,2.162645356006625,-9.433981845505274,-0.5578965045525749,0.8299105314478294,0.0021244635193133,0.2676824034337198,0.21302806,0.0
33302.883774757385,1.986237565399776,-8.82038953035046,-0.4035936757722549,0.9149383284553336,0.0071381974248927,0.2506866952791979,0.017995112,0.0
33302.90383720398,1.8282375442475545,-7.900001057618237,-0.2546069311804996,0.9670446269923888,0.0109622317596566,0.1912017167383713,-0.033893604,0.0
33302.924126148224,1.682509369398419,-7.286408742463423,-0.1114808280732507,0.993766584753232,0.0135965665236051,0.1317167381975447,0.06252703,0.0
33302.944418907166,1.5582569255796814,-6.212622190942497,0.0125390726090323,0.9999213827387158,0.0155510729613733,0.0977253218885008,0.18313706,0.0
33302.96477723122,1.4462763280640305,-5.599029875787682,0.1241984629014095,0.9922573969555112,0.0174206008583691,0.0934763948498704,0.32691842,0.0
33302.98513126373,1.3557714615787768,-4.525243324163865,0.2133717209640115,0.9769710889749276,0.0198849785407725,0.123218884117482,0.34895965,0.0
33303.00543999672,1.2775384413966098,-3.9116510091119423,0.2890725507914236,0.9573071922736922,0.0228592274678111,0.1487124463520666,0.0592669,0.0
33303.025946855545,1.2131112483054125,-3.2213596545627765,0.3501067636273453,0.9367098024801416,0.0254085836909871,0.1274678111589142,-0.19626139,0.0
33303.04570746422,1.1655578438809575,-2.377670221224906,0.3942379393818558,0.9190084042879848,0.0268532188841201,0.072231759656718,-0.3953001,0.0
33303.06591582298,1.1517520167899864,-1.5825568461701316,0.4068876370148834,0.9134782158565384,0.0266832618025751,-0.0084978540772609,-0.7889722,0.0
33303.08649134636,1.1517520167899864,-0.8062695989666854,0.4068876370148834,0.9134782158565384,0.0243888412017167,-0.1147210300430229,-0.90093493,0.0
33303.10656428337,1.1532859975778722,-0.0334686717357019,0.4054859008081997,0.9141012986785232,0.0197150214592274,-0.233690987124676,-0.8574447,0.0
33303.12693953514,1.1517520167899864,-0.0766990393943518,0.4068876370148834,0.9134782158565384,0.013256652360515,-0.3229184549359159,-0.69272256,0.0
33303.146988630295,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0062034334763948,-0.3526609442063294,-0.5789467,0.0
