# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17294.90150785446,-2.0082484062544337,-0.1533980787887036,-0.4236328496362256,-0.9058339851811098,0.1831287553648068,0.0,0.72082984,0.0
17294.921704769135,-2.0082484062544337,-0.3067961575704315,-0.4236328496362256,-0.9058339851811098,0.1831287553648068,0.0,0.007686496,0.0
17294.94195818901,-2.0082484062544337,-0.306796157584383,-0.4236328496362256,-0.9058339851811098,0.1830437768240343,-0.004248927038728,-0.5001432,0.0
17294.962137699127,1.3404316536999206,-36.68131558951472,0.2283325783060968,0.9735831929958992,0.1815991416309013,-0.0722317596550751,-0.94320196,0.0
17294.982322454453,1.4539462320034584,5.675728915311086,0.1165843654811664,0.9931807920642414,0.1776051502145922,-0.1996995708201731,-0.77618045,0.0
17295.00271296501,1.5828006181858516,6.442719308979062,-0.0120040030839416,0.9999279493593328,0.1717416309012875,-0.2931759656588369,-0.7357517,0.0
17295.02296924591,1.7300627738228735,7.363107782025192,-0.1585939803068521,0.9873438860956348,0.1647733905579399,-0.3484120171756196,-0.58767784,0.0
17295.043210983276,1.8834608526114376,7.669903939260789,-0.3075950679123343,0.9515173535968782,0.1574652360515021,-0.3654077253139135,-0.34465203,0.0
17295.063233852386,2.062936604794058,8.973787609343203,-0.4725132464158735,0.8813235682548901,0.1507519313304721,-0.3356652360594396,-0.10447134,0.0
17295.08390069008,2.2393443954009067,8.820389530149907,-0.6198472776007878,0.7847224684249151,0.145143347639485,-0.2804291845432339,-0.22191527,0.0
17295.10381960869,2.426490051522955,9.35728280632368,-0.7550259695351599,0.6556948873733056,0.1403845493562232,-0.2379399141687171,-0.46068224,0.0
17295.124178886414,2.6259075539480885,9.970875121039024,-0.8699550826349112,0.4931309706332435,0.1357107296137339,-0.233690987119362,-0.79580283,0.0
17295.144491434097,2.845266806615735,10.967962633641692,-0.9564158249165629,0.2920081674357253,0.1299321888412017,-0.2889270386334424,-0.97823876,0.0
17295.164591550827,3.050820232192411,10.277671278609455,-0.9958830117943088,0.0906478175109383,0.1225390557939914,-0.3696566523524462,-0.99163973,0.0
17295.18512392044,-3.008403879955872,11.198059751829978,-0.991143479245426,-0.1327953446069252,0.1140412017167382,-0.4248927038727082,-0.9943622,0.0
17295.20543217659,-2.796714531227653,10.584467436179889,-0.941116664229124,-0.33808197868305,0.1047785407725322,-0.4631330472001913,-0.99255496,0.0
17295.22562265396,-2.5850251824994346,10.584467436661214,-0.849073428130867,-0.5282748466869281,0.0950909871244635,-0.4843776824148875,-0.99864346,0.0
17295.245698690414,-2.377937776134873,10.354370318002063,-0.7223132516675922,-0.6915660246609789,0.0852334763948498,-0.4928755364699281,-0.99384457,0.0
17295.26615023613,-2.1892581392249397,9.433981845719778,-0.5797825759349197,-0.8147712345451753,0.0752909871244635,-0.4971244635310688,-0.9205535,0.0
17295.286517620087,-2.011316367830205,8.897088569542515,-0.4264099154403262,-0.9045300348878272,0.0652635193133047,-0.5013733905469964,-0.9802468,0.0
17295.306752204895,-1.8456464427385555,8.28349625477834,-0.2714026817139253,-0.9624658873739316,0.0552360515021459,-0.5013733905697958,-0.89536124,0.0
17295.32694721222,-1.6999182678894198,7.286408742297749,-0.128763443007319,-0.9916753378726836,0.0453785407725321,-0.4928755364699281,-0.727176,0.0
17295.347511291504,-1.5695299009191404,6.51941834837167,0.0012664255372333,-0.9999991980828578,0.0356909871244635,-0.4843776823928605,-0.7868072,0.0
17295.367447137833,-1.4575493034034883,5.599029875914989,0.1130051151614758,-0.9935944061574328,0.0264283261802575,-0.4631330472212522,-0.76490825,0.0
17295.387913942337,-1.360908513766693,4.832039481734297,0.2083501762078541,-0.978054295054296,0.017250643776824,-0.4588841201616574,-0.72008634,0.0
17295.408370494843,-1.2780735512208683,4.14174812738917,0.2885602449455706,-0.9574617407692864,0.0082429184549356,-0.4503862661050709,-0.6780356,0.0
17295.42826962471,-1.2136463581296717,3.221359654489531,0.3496054709082535,-0.936897013930036,-0.0004248927038626,-0.4333905579304541,-0.5935339,0.0
17295.448880672455,-1.1584230497657884,2.761165418259447,0.4007847851510817,-0.9161722305284096,-0.0088377682403433,-0.4206437768339813,-0.39005718,0.0
17295.46911597252,-1.117005568492876,2.070874063600413,0.4383757780743847,-0.8987917874556252,-0.0164858369098712,-0.3824034334680477,-0.2799263,0.0
17295.489196062088,-1.0909278950988202,1.3038836697336278,0.4616624711274915,-0.8870556706049841,-0.0231991416309012,-0.3356652360594396,-0.11960873,0.0
17295.509692668915,-1.0725201256441923,0.9203884727112944,0.4779120512409358,-0.8784076908125754,-0.0286377682403433,-0.2719313304661673,0.23019226,0.0
17295.529819488525,-1.06638420249265,0.306796157584383,0.4832928629473857,-0.8754587418171798,-0.0319519313304721,-0.1657081545103561,0.6845985,0.0
17295.54991364479,-1.0725201256441923,-0.3067961575704315,0.4779120512409358,-0.8784076908125754,-0.0327167381974249,-0.038240343346805,0.9720799,0.0
17295.570470571518,-1.083257991159392,-0.5368932757726702,0.4684524570625004,-0.8834887070427704,-0.0318669527896995,0.0424892703872709,0.9843966,0.0
17295.59078025818,-1.1078016837655622,-1.2271846302817262,0.4466294696837671,-0.8947190155629849,-0.0304223175965665,0.0722317596550757,0.9657963,0.0
17295.611142873764,-1.1461512034627033,-1.917475984902394,0.4119974493971038,-0.9111849986091084,-0.0285527896995708,0.0934763948519959,0.9425509,0.0
17295.631412744522,-1.1967725694629294,-2.5310682999560603,0.3653639534489422,-0.9308647493165476,-0.0263433476394849,0.1104721030018805,0.7915972,0.0
17295.65169119835,-1.2627337433420118,-3.2980586940321173,0.3032129982497839,-0.952922807835124,-0.0228592274678111,0.1742060085878103,0.31819496,0.0
17295.671992778778,-1.339432782736294,-3.8349519696303935,0.229304948217911,-0.97335463255834,-0.0186103004291845,0.2124463519266933,-0.4630552,0.0
17295.69212770462,-1.4284036684336612,-4.448544284973553,0.1419119615374198,-0.9898792831313332,-0.0163158798283261,0.1147210300456312,-0.9980691,0.0
17295.712432861328,-1.5403842659493132,-5.599029875660375,0.0304073730764194,-0.999537588919292,-0.0176755364806866,-0.0679828326165419,-0.9999992,0.0
17295.732802152634,-1.6738405944953638,-6.672816427460329,-0.1028620084043259,-0.9946956354719912,-0.0217545064377682,-0.2039484978588999,-0.9999804,0.0
17295.752925634384,-1.8165008077687284,-7.1330106635125325,-0.2432397078299336,-0.9699662079344872,-0.0280429184549356,-0.3144206008515059,-0.9997403,0.0
17295.773000717163,-1.9775687904967207,-8.053399136590054,-0.3956472162250858,-0.9184025698425174,-0.035775965665236,-0.3866523605241646,-0.99999577,0.0
17295.79350543022,-2.1493746387399124,-8.590292411972083,-0.5468341944025913,-0.8372409234097847,-0.0444437768240343,-0.4333905579304542,-0.6917142,0.0
17295.813737154007,-2.339588256437732,-9.510680885115873,-0.6952674442576136,-0.7187511258811956,-0.0531115879828326,-0.4333905579501625,-0.71421665,0.0
17295.834002256393,-2.5344038164992084,-9.740778002861202,-0.8212552007920227,-0.5705610354484911,-0.0614394849785407,-0.4163948497763188,-0.69598657,0.0
17295.854231595993,-2.753763069166855,-10.967962633142928,-0.9257320475824165,-0.3781800841912046,-0.0694274678111588,-0.399399141622183,-0.2493419,0.0
17295.87461209297,-2.9669863986829594,-10.661166476057309,-0.9847950167943836,-0.1737203928643656,-0.0763957081545064,-0.348412017175621,-0.021056324,0.0
17295.89484333992,3.0830338287380097,-11.658253987676398,-0.9982859219172168,0.0585253628941549,-0.0816643776824034,-0.2634334763890995,0.7915627,0.0
17295.915153265,2.83299496031265,-12.501943421563606,-0.9527604191575032,0.3037228731702945,-0.0832789699570815,-0.0807296137358145,0.522579,0.0
17295.935426712036,2.578354149523633,-12.73204053917291,-0.8455304223953345,0.5339272467330799,-0.081919313304721,0.0679828326165417,0.36923042,0.0
17295.955811977386,2.3175774155830746,-13.038836697336276,-0.6792799912277525,0.7338792090784589,-0.0798798283261802,0.1019742489294499,0.20784523,0.0
17295.976123332977,2.081344374248685,-11.811652066461614,-0.4886554789507033,0.8724768322949663,-0.0777553648068669,0.1062231759633467,-0.44838265,0.0
17295.99609208107,1.8527812368537244,-11.428156870018269,-0.2782627115158858,0.9605050043491844,-0.0772454935622317,0.0254935622323626,-0.639114,0.0
17296.01652598381,1.6410918881255068,-10.584467436179889,-0.0702376817792452,0.9975302842812732,-0.0788600858369098,-0.0807296137321434,-1.0,0.0
17296.03689455986,1.443208366488259,-9.894176082096353,0.1272420811913857,0.9918716916890434,-0.0829390557939914,-0.2039484978589004,-0.9999988,0.0
