# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
819.5503180027008,-2.532869835711322,-2.3009711818240146,-0.8203790052221698,-0.5718201533617744,-0.0888025751072961,0.0,-0.70942885,0.0
819.5903916358948,-2.67092810662103,-3.451456772745832,-0.8912671271409599,-0.4534786743364015,-0.0895673819742489,-0.0191201716738372,-0.7542598,0.0
819.6105427742004,-2.743025203651656,-3.604854851534536,-0.9216179099820658,-0.3880984771939833,-0.0925416309012875,-0.1487124463520665,-0.9114299,0.0
819.6308946609497,-2.8120543391065094,-3.451456772745832,-0.9461918486699508,-0.3236062198267229,-0.097725321888412,-0.2591845493564592,-0.6747879,0.0
819.6514687538147,-2.887219397712906,-3.758252930323239,-0.9678211989526389,-0.2516388818483277,-0.1040137339055794,-0.3144206008586545,-0.36869755,0.0
819.6717069149017,-2.963918437107188,-3.834951969695792,-0.9842574155073528,-0.1767408838350261,-0.1101321888412017,-0.3059227467796555,0.21299869,0.0
819.6919093132019,-3.048287380440898,-4.21844716668935,-0.995650220095092,-0.0931699480765921,-0.1142111587982832,-0.2039484978542625,0.69748056,0.0
819.7118351459503,3.130587233162464,-5.215534678815924,-0.9999394409718514,0.0110051982672435,-0.1148909871244635,-0.0339914163090437,0.98628634,0.0
819.7321677207947,3.007868770131613,-6.135923151548146,-0.9910722772520428,0.1333256961821315,-0.1120017167381974,0.1444635193134358,0.9887435,0.0
819.7525925636292,2.8698104992219053,-6.902913545491663,-0.9632940095190404,0.268448600712931,-0.1065630901287553,0.2719313304723507,0.9905353,0.0
819.7729730606079,2.725616305160655,-7.209709703069071,-0.914722230531854,0.4040832104540227,-0.0992549356223176,0.3654077253222205,0.99368685,0.0
819.793203830719,2.5906259958267186,-6.749515466664593,-0.8520188641596548,0.523511084043205,-0.0905021459227467,0.4376394849764511,0.98004794,0.0
819.8133344650269,2.452567724917011,-6.902913545491663,-0.7718663174173677,0.6357848598673544,-0.0809845493562231,0.4758798283266132,0.9858747,0.0
819.8336291313171,2.31911139637096,-6.672816427308607,-0.6804049481878873,0.7328363435866416,-0.0711270386266094,0.4928755364811348,0.96007264,0.0
819.853967666626,2.1994608949158803,-5.982525072759442,-0.5880651672353663,0.8088135502601578,-0.0610995708154506,0.5013733905583959,0.82791585,0.0
819.8743464946747,2.090548258975999,-5.445631796998979,-0.4966648445464283,0.867942412946661,-0.0513270386266094,0.4886266094425047,0.7035864,0.0
819.8945980072021,1.9954414501270896,-4.755340442449812,-0.4119974493971037,0.9111849986091084,-0.0418944206008583,0.4716309012879825,0.55384415,0.0
819.9148035049438,1.9141404683691503,-4.065049087877539,-0.3366379265973628,0.9416341680165544,-0.033056652360515,0.4418884120150573,0.40810788,0.0
819.9350256919861,1.846645313702182,-3.37475773335148,-0.2723639253873569,0.9621943110139398,-0.0251536480686695,0.3951502145926343,0.40328375,0.0
819.9553971290588,1.796023947701956,-2.53106830001361,-0.2233282398689637,0.9747432981441988,-0.0179304721030042,0.3611587982835903,0.39913717,0.0
