# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27579.40039467812,-2.014384329405976,-3.067961575774073,-0.4291829677119054,-0.903217570813368,-0.0658583690987124,0.0,0.12853558,0.0
27579.44045329094,-2.1907921200128246,-4.41019476517523,-0.5810317367228636,-0.8138809009436289,-0.0653484978540772,0.0127467811158914,0.39150694,0.0
27579.46074962616,-2.3043066983163625,-5.6757289151820345,-0.6694813598161011,-0.742828855698797,-0.0636489270386266,0.0849785407726097,0.100903876,0.0
27579.481093883514,-2.4362290460745277,-6.596117387914256,-0.7613758714501951,-0.6483107143750255,-0.0616944206008583,0.0977253218885008,0.10303132,0.0
27579.50129365921,-2.572753336196349,-6.826214506097312,-0.8425267494567961,-0.5386545056432418,-0.0596549356223176,0.1019742489271312,0.035101715,0.0
27579.52133011818,-2.723083453409142,-7.516505860646477,-0.913695814634258,-0.4063987676160446,-0.0577854077253218,0.0934763948498705,0.08299612,0.0
27579.541585683823,-2.8749475514098206,-7.59320490004083,-0.9646603276235431,-0.2634965888000039,-0.0561708154506437,0.080729613733979,0.52647597,0.0
27579.56209897995,-3.0390834957135846,-8.206797215195644,-0.9947505355287783,-0.1023297222961565,-0.0533665236051502,0.1402145922748054,0.72081244,0.0
27579.58238434792,3.07229596322281,-8.590292412069743,-0.9975999450109996,0.0692412428690489,-0.048862660944206,0.225193133044855,0.9264057,0.0
27579.602568149567,2.8866842878886474,-9.28058376671657,-0.9676864059570434,0.2521567364278421,-0.0425742489270386,0.3144206008586552,0.96870667,0.0
27579.62287211418,2.70260659334237,-9.203884727322215,-0.9051830750260748,0.4250218825970485,-0.0349261802575107,0.3824034334767427,0.9140364,0.0
27579.64324641228,2.512392975644551,-9.510680884899624,-0.8084987550280296,0.5884978870974187,-0.0262583690987124,0.4333905579403082,0.884157,0.0
27579.663534402847,2.32984926188616,-9.127185687927865,-0.6882346695050072,0.7254881389046505,-0.0173356223175965,0.4461373390561997,0.6158665,0.0
27579.683801412582,2.1611113752187388,-8.4368943333787,-0.5566227818487618,0.8307653572019874,-0.0086678111587982,0.4333905579403084,0.24976216,0.0
27579.704095363617,2.0077132964301745,-7.669903939435182,-0.4231480683426918,0.9060605455806188,-0.0011047210300429,0.3781545064381122,-0.10816405,0.0
27579.72422838211,1.8711890063083525,-6.826214506097312,-0.2958953249352409,0.9552203707425152,0.0042489270386266,0.2676824034337198,-0.4590227,0.0
27579.74452066421,1.7546064664290435,-5.829126993970737,-0.1827768467044623,0.9831544254636572,0.0066283261802575,0.1189699570816533,-0.77557284,0.0
27579.764909029007,1.656431696004363,-4.908738521238516,-0.0855307409432868,0.996335532014036,0.0056935622317596,-0.0467381974249352,-0.85544205,0.0
27579.785212755203,1.5735967334585386,-4.141748127294998,-0.0028004030033823,0.9999960788638216,0.0022944206008583,-0.1699570815452189,-0.97196996,0.0
27579.805195569992,1.512237501943113,-3.067961575774073,0.0585253628941553,0.9982859219172168,-0.0033991416309012,-0.2846781115882418,-0.9714538,0.0
27579.8257997036,1.466218078306543,-2.300971181804395,0.1043877307784037,0.9945366768817204,-0.010707296137339,-0.3654077253180666,-0.953459,0.0
27579.84568285942,1.4386064241246022,-1.3805827090983327,0.1318052540815296,0.9912756301839076,-0.0192901287553648,-0.4291416309016779,-0.537908,0.0
27579.86621594429,1.4263345778215166,-0.3745469757090863,0.1439598062358096,0.9895835357303334,-0.027787982832618,-0.4248927038630473,-0.020525072,0.0
27579.88653516769,1.4309365201851731,0.5962769259582092,0.1394042915357729,0.9902355495039598,-0.0346712446351931,-0.3441630901290686,0.7878925,0.0
27579.90676140785,1.4570141935792291,1.5827892675016373,0.1135367810850812,0.9935337937588424,-0.0379004291845493,-0.161459227467958,0.99207246,0.0
27579.926906108856,1.4861598285490567,1.4572817484926843,0.0845354878069686,0.9964204691299944,-0.0365407725321888,0.0679828326180878,0.9993711,0.0
27579.946833848957,1.5321792521856257,2.3009711818305543,0.038607477189717,0.9992544534326808,-0.0322068669527897,0.216695278970154,0.99749887,0.0
27579.96762633324,1.596606445276823,3.2213596545627765,-0.0258072529564191,0.999666937382068,-0.0257484978540772,0.322918454935916,0.9999736,0.0
27579.987946748734,1.6717715038832193,3.758252930323239,-0.1008036742884983,0.9949063369231992,-0.0177605150214592,0.3993991416312646,0.9999949,0.0
27580.008222341537,1.7638103511563576,4.6019423636611085,-0.1918178173540939,0.9814305502405718,-0.0086678111587982,0.4546351931334606,0.9999896,0.0
27580.028525590897,1.86505308315681,5.06213660002722,-0.290028632779971,0.957017968571009,0.0010197424892703,0.4843776824038741,0.9999988,0.0
27580.04859161377,1.98470358461189,5.982525072759442,-0.4021897036572794,0.915556356688145,0.0109622317596566,0.4971244635197654,0.9999973,0.0
27580.06896400452,2.1104900092185126,6.289321230336848,-0.5138732362918954,0.8578661300126575,0.0209896995708154,0.5013733905583959,0.99999815,0.0
27580.08925104141,2.2516162417039918,7.056311624200146,-0.6294303560557138,0.7770569006678838,0.0311021459227467,0.5056223175912782,0.9995625,0.0
27580.10942578316,2.408082282068327,7.823302018223885,-0.7428288556987969,0.6694813598161012,0.0412995708154506,0.5098712446356568,0.99782825,0.0
27580.129890680317,2.56915026479632,8.053399136406941,-0.8405804741250741,0.541686686673824,0.051581974248927,0.5141201716742874,0.9028129,0.0
27580.150243759155,2.7363541706758547,8.360195293984347,-0.9190084042879848,0.3942379393818555,0.0616944206008583,0.5056223175970262,0.04666995,0.0
27580.170481443405,2.909693999706932,8.666991451561755,-0.9732317898772456,0.2298257669895453,0.070107296137339,0.4206437768244169,-0.9955597,0.0
27580.19059467316,3.101441598192637,9.587379924293977,-0.9991940546565028,0.0401402682987773,0.0737613733905579,0.1827038626611102,-0.9943147,0.0
