# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
584.2070956230164,-1.9837047136482635,-3.183010134856554,-0.4012749805080916,-0.9159576354931656,0.0026343347639484,0.0,-0.99430937,0.0
584.2267405986786,-2.0726755993456307,-4.448544284872406,-0.4810739078679947,-0.8766800415023808,0.0026343347639484,0.0,-0.99230385,0.0
584.2469067573547,-2.172384350558197,-4.985437560632867,-0.5659524134502961,-0.8244379089475357,0.0005098712446351,-0.1062231759657618,-0.9899439,0.0
584.2671658992767,-2.2812969864980777,-5.445631796998979,-0.6522133705430422,-0.7580354340562744,-0.0043339055793991,-0.242188841201937,-0.9755862,0.0
584.287563085556,-2.391743603225844,-5.522330836393331,-0.7317917536601183,-0.6815283040894551,-0.0112171673819742,-0.3441630901290683,-0.9041613,0.0
584.3078091144562,-2.5129280854688094,-6.059224112119351,-0.8088135502601577,-0.5880651672353664,-0.0192051502145922,-0.3993991416289942,-0.6866753,0.0
584.3279917240143,-2.647918394802746,-6.74951546670296,-0.8805977053773867,-0.4738646233726267,-0.0273630901287553,-0.4078969957085255,-0.35979474,0.0
584.3484508991241,-2.7905786080761104,-7.133010663674718,-0.9390245159507232,-0.3438501976784509,-0.0346712446351931,-0.3654077253222209,0.055551276,0.0
584.3687746524811,-2.9516465908041027,-8.053399136406941,-0.9820144202115232,-0.1888059281289275,-0.0399399141630901,-0.2634334763950893,0.38246134,0.0
584.3890469074249,-3.118850496683638,-8.360195293984347,-0.9997414082953414,-0.0227401965613179,-0.0422343347639485,-0.1147210300430227,0.59253645,0.0
584.409337759018,2.9771891543739004,-9.357282806110922,-0.9865161564944414,0.1636639024813808,-0.0418094420600858,0.0212446351931522,0.80424213,0.0
584.4295144081116,2.777771651948767,-9.970875121265736,-0.9345439544663192,0.3558477162642104,-0.0389201716738197,0.1444635193134361,0.7941157,0.0
584.4496133327484,2.5737522071599765,-10.200972239390806,-0.8430643753998045,0.537812661557663,-0.0338214592274678,0.2549356223163793,0.7299535,0.0
584.4700427055359,2.383538589462157,-9.510680884899624,-0.7261752344924635,0.6875096572484024,-0.0274480686695278,0.3186695278972856,0.5957925,0.0
584.4905250072479,2.185655067824909,-9.894176081871384,-0.5768431399536149,0.8168549393181473,-0.0206497854077253,0.3399141630904378,0.5616243,0.0
584.5105736255646,1.9985094117028608,-9.357282806110922,-0.4147909866374481,0.9099167200377912,-0.0139364806866952,0.3356652360518074,0.3632126,0.0
584.5310575962067,1.832839486611212,-8.283496254589997,-0.259054503097161,0.965862704749015,-0.0076480686695278,0.3144206008586551,0.37263235,0.0
584.5514266490936,1.6901792733378471,-7.133010663674718,-0.119099568536345,0.9928823156721326,-0.0018695278969957,0.2889270386268722,0.44358817,0.0
584.5716714859009,1.5490530408523675,-7.056311624240256,0.0217415727190594,0.999763624071061,0.0036540772532188,0.2761802575094109,0.43911403,0.0
584.5917460918427,1.4263345778215166,-6.135923151548146,0.1439598062358096,0.9895835357303334,0.0089227467811158,0.2634334763950894,0.08545205,0.0
584.6118903160095,1.3250918458210643,-5.06213660002722,0.2432397078299342,0.9699662079344868,0.0133416309012875,0.2209442060087846,-0.118225574,0.0
584.6322147846222,1.2391889216994685,-4.295146206083702,0.3255632824003247,0.945520253168977,0.0162309012875536,0.1444635193134361,-0.2931756,0.0
584.6527276039124,1.1655578438809575,-3.681553890928887,0.3942379393818558,0.9190084042879848,0.017250643776824,0.0509871244635656,-0.28270197,0.0
584.6728720664978,1.1517520167899864,-2.477378972437563,0.4068876370148834,0.9134782158565384,0.0169957081545064,-0.0127467811158914,-0.3670009,0.0
584.6931531429291,1.1517520167899864,-1.4384556206331611,0.4068876370148834,0.9134782158565384,0.0158060085836909,-0.0594849785404884,-0.81501436,0.0
584.7133305072784,1.1517520167899864,-0.3472374692580429,0.4068876370148834,0.9134782158565384,0.0124918454935622,-0.1657081545065885,-0.90326047,0.0
584.7336964607239,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0067982832618025,-0.2846781115882417,-0.684508,0.0
584.7538256645203,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,8.49785407725322e-05,-0.3356652360518075,-0.5498577,0.0
584.7744393348694,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.00671330472103,-0.3399141630904379,-0.3899386,0.0
584.7946095466614,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.0130866952789699,-0.3186695278972855,0.14657119,0.0
584.81480717659,1.1532859975778722,0.0127831732323193,0.4054859008081997,0.9141012986785232,-0.0175905579399141,-0.225193133046135,0.3166949,0.0
584.8351209163666,1.1609559015173003,0.3834951969717591,0.39846297360922,0.9171844191123713,-0.0197150214592274,-0.1062231759657618,0.7006706,0.0
584.8554737567902,1.240722902487354,3.988350048506295,0.3241124900253065,0.9460185483433164,-0.0189502145922746,0.0382403433476741,0.9210617,0.0
584.8757517337799,1.337363692124149,4.8320394818441645,0.2313184148707654,0.9728780966501798,-0.0154660944206008,0.1742060085838495,0.8621009,0.0
584.8960630893707,1.4462763280640305,5.445631796998979,0.1241984629014095,0.9922573969555112,-0.0097725321888412,0.2846781115882418,0.9333065,0.0
584.9160974025726,1.5766646950343093,6.519418348519904,-0.0058683345572417,0.9999827811765182,-0.0024643776824034,0.3654077253222207,0.9758232,0.0
584.9364156723022,1.7239268506713312,7.363107781857774,-0.1525327666258611,0.9882984139952166,0.0061184549356223,0.4291416309016778,0.9358229,0.0
584.9566931724548,1.872722987096238,7.439806821209835,-0.2973602659223547,0.9547653493139489,0.0152111587982832,0.4546351931308764,0.90911305,0.0
584.9767897129059,2.047596796915201,8.743690490956107,-0.4589388500122301,0.8884678564525853,0.0245587982832618,0.4673819742493521,0.8892561,0.0
584.9970607757568,2.227072549097821,8.973787609139162,-0.6101708524258319,0.7922698598646384,0.0339914163090128,0.4716309012879825,0.7215678,0.0
585.0173501968384,2.421888109159298,9.74077800308268,-0.7520005151977787,0.6591625180046841,0.0429991416309012,0.4503862660948303,0.5083189,0.0
585.0377204418182,2.6228395923723173,10.047574160660089,-0.8684380839642499,0.4957976344442381,0.0512420600858369,0.4121459227471561,0.5386655,0.0
585.0578265190125,2.8437328258278494,11.044661672786662,-0.955966764904072,0.2934749467992842,0.0588901287553648,0.3824034334767427,0.40669236,0.0
585.0781302452087,3.060024116919725,10.814564554542132,-0.9966751310070524,0.0814781150498401,0.0657733905579399,0.3441630901271119,-0.31423464,0.0
