# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4804.158883810043,-1.9929085983755772,0.3834951969717591,-0.409688233794341,-0.9122256031763596,0.0061184549356223,0.0,-0.7698389,0.0
4804.199246406555,-2.041995983587918,-1.227184630307885,-0.4539555351843001,-0.8910243386549751,0.0050137339055793,-0.0276180257510588,-0.9595811,0.0
4804.219608783722,-2.078811522497173,-1.840776945464444,-0.4864440593965055,-0.8737117242419544,0.0010197424892703,-0.1996995708156322,-0.9665425,0.0
4804.23965716362,-2.130966869285285,-2.6077673394005503,-0.531330683192103,-0.8471645088757042,-0.0051836909871244,-0.310171673819143,-0.9765855,0.0
4804.260017633438,-2.1892581392249397,-2.9145634969853687,-0.5797825759349197,-0.8147712345451753,-0.0130017167381974,-0.3909012875540035,-0.98378336,0.0
4804.28028011322,-2.26288921704345,-3.681553890928887,-0.6381499202313613,-0.7699121244068748,-0.0217545064377682,-0.4376394849789388,-0.98147273,0.0
4804.300563335419,-2.348792141165046,-4.295146206083702,-0.701853205005447,-0.7123216117903358,-0.0311871244635193,-0.4716309012879827,-0.95780826,0.0
4804.320969820023,-2.445432930801841,-4.832039481830432,-0.7673105158717257,-0.6412757380664468,-0.0408746781115879,-0.4843776824024973,-0.8703014,0.0
4804.341260910034,-2.557413528317493,-5.599029875787682,-0.8341650914614286,-0.5515148231798911,-0.0504772532188841,-0.4801287553652436,-0.70882183,0.0
4804.361333370209,-2.669394125833145,-5.599029875787682,-0.8905704512208035,-0.4548453269105603,-0.0598248927038626,-0.4673819742493521,-0.33545056,0.0
4804.381646871567,-2.796714531227653,-6.366020269713108,-0.941116664229124,-0.33808197868305,-0.0678978540772532,-0.4036480686687478,0.50598145,0.0
4804.401991605759,-2.942442706076789,-7.286408742463423,-0.9802351030868794,-0.1978361510853233,-0.0724866952789699,-0.2294420600860455,0.6861828,0.0
