# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18843.08787369728,-2.1631804658308837,0.882038953030032,-0.55834051793527,-0.8296118767422357,-0.0241339055793991,0.0,-0.060310043,0.0
18843.127861976624,-2.187724158437053,-0.6135923151548145,-0.5785320508625694,-0.8156596509113034,-0.0243038626609442,-0.0042489270386304,-0.27466983,0.0
18843.14796853065,-2.2168697934068806,-1.4572817484926843,-0.6020558988791168,-0.7984539402024757,-0.025238626609442,-0.0467381974249352,-0.26578164,0.0
18843.16845297813,-2.259821255467678,-2.147573103041851,-0.6357848598673543,-0.7718663174173678,-0.0266832618025751,-0.072231759656718,-0.5249224,0.0
18843.188573122025,-2.313510583043676,-2.684466378802313,-0.6762898182660438,-0.7366356505828926,-0.0294875536480686,-0.1402145922748055,-0.68721586,0.0
18843.20889759064,-2.379471756922759,-3.298058693957128,-0.723373250410503,-0.6904571967838005,-0.0336515021459227,-0.208197424892893,-0.7585744,0.0
18843.22930407524,-2.4485008923776124,-3.451456772745832,-0.7692743109998508,-0.6389186446142457,-0.0392600858369098,-0.2804291845496115,-0.7852483,0.0
18843.249492406845,-2.5267339125597803,-3.9116510091119423,-0.816854939318147,-0.5768431399536155,-0.0458884120171673,-0.3314163090131767,-0.5911546,0.0
18843.26980805397,-2.617238779045033,-4.525243324266757,-0.8656476074543321,-0.5006537922642658,-0.0527716738197424,-0.3441630901290686,-0.30423993,0.0
18843.29017353058,-2.715413549469714,-4.908738521238516,-0.910551930631774,-0.4133947043961123,-0.0589751072961373,-0.3101716738200245,-0.11761315,0.0
18843.310408592224,-2.8289281277732514,-5.6757289151820345,-0.951517353596878,-0.3075950679123349,-0.0639038626609442,-0.2464377682405674,-0.052334923,0.0
18843.33079624176,-2.9531805715919885,-6.212622190942497,-0.9823028893769314,-0.1872993153263836,-0.067557939914163,-0.1827038626611102,0.13891299,0.0
18843.35091328621,-3.086636900138039,-6.672816427232746,-0.9984903125936184,-0.0549280953310608,-0.0695974248927038,-0.1019742489259719,0.75687045,0.0
18843.371436357495,3.055422174556068,-7.056311624280367,-0.9962896210298532,0.0860638776037381,-0.068662660944206,0.0467381974249345,0.9749797,0.0
18843.39162325859,2.89282021104019,-8.130098175801292,-0.9692153941821492,0.2462143774850311,-0.0649236051502146,0.186952789699741,0.99018955,0.0
