# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1995.0021662712095,-2.496054296802068,-2.3009711818305543,-0.798775991897688,-0.6016285521547865,-0.1319716738197425,0.0,-0.62452555,0.0
1995.0422322750087,-2.6356465484996607,-3.489806292443008,-0.8747163501217528,-0.4846352306938479,-0.1319716738197425,0.0,0.027843812,0.0
1995.0623972415924,-2.718481511045485,-4.141748127294998,-0.911815922480124,-0.4105992249282999,-0.1319716738197425,0.0,0.13868979,0.0
1995.0825564861295,-2.808986377530738,-4.525243324266757,-0.945194585820278,-0.3265075725554202,-0.1318017167381974,0.0084978540772614,0.27274045,0.0
1995.102879524231,-2.9056271671675336,-4.8320394818441645,-0.9722890813551291,-0.2337818262346308,-0.1308669527896996,0.0467381974249345,0.8005707,0.0
1995.1232118606567,-3.0176077646831856,-5.599029875787682,-0.9923237147072556,-0.1236674784637947,-0.1275527896995708,0.1657081545065894,0.9858974,0.0
1995.1433460712435,3.138257137101893,-6.366020269731202,-0.999994437170037,0.0033355103029277,-0.121519313304721,0.3016738197427631,0.98524415,0.0
1995.1637666225436,2.995596923828528,-7.133010663674718,-0.9893615399471216,0.1454776383966283,-0.1136163090128755,0.3951502145926343,0.98902506,0.0
1995.1839735507965,2.8529367105551637,-7.133010663593625,-0.9586273459484556,0.2846640328524489,-0.1046085836909871,0.45038626608971,0.9881276,0.0
1995.2043662071228,2.714878439645456,-6.902913545491663,-0.9103305887098464,0.4138818904701975,-0.0950060085836909,0.4801287553652439,0.98828924,0.0
1995.2245905399325,2.5752861879478623,-6.979612584886016,-0.8438883774606111,0.5365187847474655,-0.0850635193133047,0.4971244635197655,0.9897747,0.0
1995.244871854782,2.437227917038155,-6.902913545491663,-0.7620230702617383,0.6475498748273169,-0.0750360515021459,0.5013733905583956,0.9872523,0.0
1995.2649869918823,2.3129754732194177,-6.212622190942497,-0.6758955404860654,0.7369974344263687,-0.0647536480686695,0.5141201716742877,0.94789493,0.0
1995.2853937149048,2.202528856491651,-5.522330836393331,-0.5905438046902064,0.8070055853226887,-0.0544712446351931,0.514120171674287,0.92875946,0.0
1995.3057012557983,2.0920822397638847,-5.522330836393331,-0.4979956666605473,0.8671795177397337,-0.0443587982832618,0.5056223175970262,0.9184385,0.0
1995.325956106186,2.003111354066518,-4.448544284872406,-0.418973963971049,0.9079982475282572,-0.0341613733905579,0.509871244635657,0.59840095,0.0
1995.3464393615725,1.9218103723085784,-4.065049087900646,-0.3438501976784499,0.9390245159507236,-0.0245587982832618,0.4801287553652436,0.60305744,0.0
1995.3667213916776,1.8619851215810383,-2.991262536379721,-0.287091178101039,0.9579032599676012,-0.0154660944206008,0.4546351931334606,0.52132094,0.0
1995.3868594169617,1.8159656979444696,-2.3009711818305543,-0.2427206345827042,0.970096229014302,-0.0069682403433476,0.4248927038630474,0.4976565,0.0
1995.4072573184967,1.7852860821867562,-1.5339807878870364,-0.2128489036125344,0.9770851263994054,0.0008497854077253,0.3909012875540036,0.7081408,0.0
1995.427311420441,1.7699462743079,-0.7669903939435182,-0.1978361510853223,0.9802351030868796,0.0087527896995708,0.3951502145926341,0.894263,0.0
1995.4476597309117,1.7684122935200142,-0.0766990393934798,-0.1963322570954992,0.9805374265288332,0.0170806866952789,0.4163948497810525,0.9558352,0.0
1995.4679470062256,1.7822181206109855,0.6902913545491663,-0.2098502469835325,0.977733539284068,0.0261733905579399,0.4546351931334606,0.93958735,0.0
1995.4883539676664,1.803693851641384,1.0737865515209255,-0.2307977851501366,0.9730017381124204,0.0356909871244635,0.4758798283266132,0.9912498,0.0
1995.5084867477417,1.846645313702182,2.147573103041851,-0.2723639253873569,0.9621943110139398,0.0455484978540772,0.4928755364811348,0.99028635,0.0
1995.528729915619,1.90033464127818,2.684466378802313,-0.3236062198267223,0.9461918486699508,0.055575965665236,0.5013733905583959,0.9863463,0.0
1995.5490682125087,1.9693637767330336,3.451456772745832,-0.3880984771939831,0.921617909982066,0.0659433476394849,0.5183690987129178,0.9698659,0.0
1995.5694518089292,2.0491307777030867,3.988350048506295,-0.4603012021364565,0.8877628080246057,0.0763107296137339,0.5183690987129178,0.9267934,0.0
1995.58961224556,2.1442375865519967,4.755340442449812,-0.542526047730314,0.8400389797706563,0.0866781115879828,0.5183690987129178,0.8594448,0.0
1995.60995554924,2.2500822609161064,5.292233718210276,-0.6282376256112598,0.778021520117745,0.0968755364806867,0.509871244635657,0.7554757,0.0
1995.630006313324,2.362062858431758,5.599029875787682,-0.7112441447993968,0.7029450664800022,0.1066480686695279,0.4886266094425047,0.6366333,0.0
1995.6503145694733,2.492451225402037,6.519418348519904,-0.7966031010595385,0.6045026876551723,0.1159957081545064,0.4673819742493518,0.4708856,0.0
1995.6706173419952,2.627441534735974,6.74951546670296,-0.8707105122289339,0.4917958965811199,0.1244085836909871,0.4206437768244172,-0.3414168,0.0
1995.6911432743077,2.771635728797224,7.209709702987106,-0.9323429214008174,0.3615752714356849,0.1295922746781116,0.2591845493535126,-0.98489285,0.0
1995.7111463546755,2.9572474041313868,9.28058376671657,-0.9830564790225494,0.1833029161027935,0.1301871244635193,0.029742489270413,-0.9894677,0.0
1995.7314076423645,-3.134190304562494,9.587379924293977,-0.9999726027395416,-0.0074022814258141,0.1269579399141631,-0.161459227467958,-0.98358476,0.0
1995.7517433166504,-2.9378407637131323,9.817477042477032,-0.9793142961064334,-0.2023450257396036,0.121519313304721,-0.27193133047235,-0.99218005,0.0
1995.7720437049863,-2.7353552997122272,10.12427320005444,-0.9186141530559042,-0.3951557133654829,0.1143811158798283,-0.3569098712449605,-0.9922362,0.0
1995.7923896312716,-2.5359377972870942,9.970875121265736,-0.8221294638690582,-0.5693005749499775,0.1058832618025751,-0.4248927038630473,-0.9890602,0.0
1995.812469959259,-2.3549280643165886,9.050486648533514,-0.7062107160602528,-0.7080017122307438,0.0967055793991416,-0.458884120172091,-0.98232937,0.0
1995.8327932357788,-2.172384350558197,9.127185687927865,-0.5659524134502961,-0.8244379089475357,0.0870180257510729,-0.484377682403874,-0.9935128,0.0
1995.8530542850492,-2.006714425466548,8.283496254589997,-0.422242819826386,-0.9064827638212776,0.0772454935622317,-0.4886266094425047,-0.85430735,0.0
1995.8734004497528,-1.8548503274658692,7.59320490004083,-0.2802494863452304,-0.959927197970364,0.067387982832618,-0.4928755364811348,-0.86262053,0.0
