# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16548.567758083344,-2.4178212766199,-2.876213977288193,-0.7493136003028104,-0.662215318760628,0.1270429184549356,0.0,-0.17986457,0.0
16548.607929468155,-2.5788892593478923,-4.026699568203471,-0.845816011041211,-0.5334747186759032,0.1267030042918455,-0.0084978540772607,-0.4088276,0.0
16548.628116369247,-2.67092810662103,-4.6019423636611085,-0.8912671271409599,-0.4534786743364015,0.1250034334763948,-0.084978540772609,-0.84234434,0.0
16548.64871263504,-2.767568896257826,-4.8320394818441645,-0.9308647493165476,-0.3653639534489423,0.1213493562231759,-0.1827038626611109,-0.98904896,0.0
16548.66869044304,-2.8580737627430786,-4.525243324266757,-0.9600770247826088,-0.2797357797718663,0.1153158798283261,-0.3016738197427637,-0.991786,0.0
16548.68922352791,-2.948578629228332,-4.525243324266757,-0.9814305502405716,-0.1918178173540946,0.1076678111587983,-0.382403433476742,-0.988788,0.0
16548.70934820175,-3.0390834957135846,-4.525243324266757,-0.9947505355287783,-0.1023297222961565,0.0989150214592274,-0.4376394849789394,-0.97618955,0.0
16548.729700803757,-3.129588362198837,-4.525243324266757,-0.9999279493593328,-0.0120040030839427,0.0894824034334764,-0.4716309012879825,-0.95835847,0.0
16548.750077724457,3.0615580977076107,-4.6019423636611085,-0.9967989441847256,0.0799491392837747,0.0797098712446352,-0.4886266094425041,-0.9137629,0.0
16548.770260095596,2.963383327282929,-4.908738521238516,-0.9841626988112052,0.177267544318313,0.0698523605150214,-0.4928755364811354,-0.71172255,0.0
16548.79056739807,2.8682765184340195,-4.755340442449812,-0.9628810813225837,0.2699259587943559,0.0601648068669527,-0.4843776824038737,-0.26973024,0.0
16548.810822963715,2.7793056327366528,-4.448544284872406,-0.9350887182763042,0.3544137256828218,0.0517519313304721,-0.4206437768244169,0.32367164,0.0
16548.831279993057,2.679596881524086,-4.985437560632867,-0.8951646943476952,0.4457355381763915,0.04631330472103,-0.2719313304723504,0.51222926,0.0
16548.85163474083,2.5676162840084342,-5.599029875660375,-0.8397485484970162,0.5429754831455602,0.0444437768240343,-0.093476394847745,0.79923767,0.0
16548.87184739113,2.451033744129125,-5.829126993970737,-0.7708901279015891,0.6369681394731386,0.0458034334763948,0.0679828326180875,0.7256955,0.0
16548.89198064804,2.3344512042498167,-5.829126993970737,-0.6915660246609787,0.7223132516675923,0.0491175965665236,0.1657081545065883,0.4067447,0.0
16548.91229581833,2.2240045875220504,-5.522330836393331,-0.6077373311709439,0.794138109085075,0.0532815450643776,0.2081974248928932,-0.06510485,0.0
16548.93223118782,2.1288977786731405,-4.755340442449812,-0.5295766869615096,0.8482620660072401,0.0565957081545064,0.1657081545065887,-0.36406595,0.0
16548.95279121399,2.04452883533943,-4.21844716668935,-0.456210909189728,0.8898716797023499,0.0579553648068669,0.0679828326180875,-0.6013084,0.0
16548.973011016846,1.9801016422482327,-3.2213596545627765,-0.3979721221908718,0.91739750923953,0.0571055793991416,-0.0424892703863048,-0.7741132,0.0
16548.99337553978,1.937150180187435,-2.147573103041851,-0.3582136335841525,0.9336396482125416,0.054301287553648,-0.1402145922748057,-0.636007,0.0
16549.01327610016,1.9126064875812645,-1.227184630309629,-0.3351930823701169,0.942149456047829,0.0498824034334764,-0.2209442060087844,-0.27520725,0.0
16549.03377342224,1.9018686220660657,-0.5368932757604628,-0.3250572786366591,0.9456943299001688,0.0452085836909871,-0.2336909871246762,0.06696388,0.0
16549.053954839706,1.9049365836418364,0.1533980787887036,-0.3279570981703225,0.9446926176062252,0.0417244635193133,-0.1742060085838495,0.3831659,0.0
16549.074408769608,1.917208429944922,0.6135923151548145,-0.3395252352291829,0.9405969459032748,0.0401948497854077,-0.0764806866953482,0.81069833,0.0
16549.094778060913,1.937150180187435,0.9970875121265736,-0.3582136335841525,0.9336396482125416,0.0417244635193133,0.0764806866953482,0.9259808,0.0
16549.115015268326,1.9647618343693765,1.3805827090983327,-0.3838531501179843,0.9233941515650292,0.0457184549356223,0.1996995708156325,0.9374174,0.0
16549.13531947136,1.9969754309149748,1.6106798272813885,-0.4133947043961113,0.9105519306317744,0.0517519313304721,0.3016738197427637,0.9341,0.0
16549.15542435646,2.046062816127316,2.454369260619258,-0.4575754179605587,0.8891708142298757,0.0593150214592274,0.378154506438112,0.9119715,0.0
16549.17579269409,2.1012861244911987,2.7611654181966654,-0.5059558814642673,0.86255935796426,0.0678128755364806,0.4248927038630473,0.90836465,0.0
16549.196049690247,2.165713317582396,3.2213596545627765,-0.560440008613,0.8281950233766564,0.0769055793991416,0.454635193133461,0.8882407,0.0
16549.216408729553,2.243946337764563,3.9116510091119423,-0.6234519489134955,0.7818616676855082,0.0861682403433476,0.4631330472107217,0.85856974,0.0
