# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
1109.6194670200348,-1.8563843082537552,0.3834951969717591,-0.2817216659201368,-0.9594961714103828,-0.0326317596566523,0.0,0.98261225,0.0
1109.6596615314484,-1.9008697511024384,-1.1121360712181014,-0.324112490025306,-0.9460185483433166,-0.0313570815450643,0.0318669527897285,0.99913114,0.0
1109.6795704364777,-1.9545590786784364,-2.684466378802313,-0.374412169975175,-0.9272623830256896,-0.0270231759656652,0.216695278970154,0.4077578,0.0
1109.700287103653,-2.02358821413329,-3.451456772745832,-0.4374777825116325,-0.8992292198370251,-0.0215845493562231,0.2719313304723504,-0.22606117,0.0
1109.7204186916351,-2.107957157467,-4.21844716668935,-0.5116987425508202,-0.8591649415984741,-0.0176755364806866,0.1954506437770017,-0.5689068,0.0
1109.7409234046936,-2.1999960047401386,-4.6019423636611085,-0.5884978870974186,-0.8084987550280297,-0.0166557939914163,0.0509871244635658,-0.794704,0.0
1109.7610766887665,-2.29817077516482,-4.908738521238516,-0.6649108448460674,-0.7469227325541036,-0.018525321888412,-0.0934763948498705,-0.9247404,0.0
1109.7813594341278,-2.400947487953158,-5.138835639421572,-0.7380333776803953,-0.6747642058005647,-0.0226042918454935,-0.2039484978542627,-0.90682197,0.0
1109.8015868663788,-2.514462066256695,-5.6757289151820345,-0.809714678966735,-0.586823771387797,-0.0287227467811158,-0.3059227467813941,-0.8400488,0.0
1109.821825504303,-2.6371805292875465,-6.135923151478388,-0.8754587418171798,-0.4832928629473858,-0.0360309012875536,-0.3654077253180667,-0.67185014,0.0
1109.8421013355255,-2.7568310307426263,-5.982525072759442,-0.9268879310580324,-0.3753381985076391,-0.0436789699570815,-0.3824034334767427,-0.3472638,0.0
1109.8624005317688,-2.8902873592886773,-6.672816427308607,-0.968588661411172,-0.2486684639951632,-0.0508171673819742,-0.3569098712449597,0.03137847,0.0
1109.882549285889,-3.036015534137813,-7.286408742463423,-0.994431910879763,-0.1053810923459372,-0.0561708154506437,-0.2676824034337196,0.46661,0.0
1109.90287232399,3.092237713465323,-7.746602978829533,-0.9987822921583348,0.0493349051984798,-0.0585502145922746,-0.1189699570816534,0.84078175,0.0
1109.9231851100922,2.9173639036463603,-8.743690490956107,-0.9749658879295572,0.2223544858412583,-0.0575304721030043,0.0509871244635656,0.97802913,0.0
1109.943410396576,2.7240823243727696,-9.664078963688327,-0.9141012986785236,0.4054859008081989,-0.0535364806866952,0.1996995708156325,0.94711125,0.0
1109.9638097286224,2.5323347258870643,-9.587379924293977,-0.8200729012003052,0.5722590643379225,-0.0472480686695279,0.3144206008586549,0.7502474,0.0
1109.9840981960297,2.3436550889771306,-9.433981845505274,-0.6981847271163385,0.7159176536596118,-0.0398549356223176,0.3696566523608512,0.64753765,0.0
1110.0041887760162,2.168781279158167,-8.743690490956107,-0.5629782375986211,0.8264717200185077,-0.0322068669527897,0.3824034334767427,0.4507652,0.0
1110.0245449543,2.001577373278632,-8.360195293984347,-0.4175806197070549,0.9086398769837652,-0.0249836909871244,0.3611587982835903,0.3084549,0.0
