# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2659.147467136383,-1.6830444792226775,0.3067961575739193,-0.1120125863495435,-0.9937067879909476,-0.0557459227467811,0.0,0.9178704,0.0
2659.1676239967346,-1.7014522486773056,-0.9203884727322218,-0.1302845018304334,-0.9914766505484612,-0.0557459227467811,0.0,0.78352875,0.0
2659.18794798851,-1.733665845222904,-1.6106798272813885,-0.1621504136853827,-0.9867660529941528,-0.0538763948497854,0.0934763948498705,0.7989406,0.0
2659.2081995010376,-1.78428721122313,-2.53106830001361,-0.2118728156288151,-0.977297247513528,-0.0499673819742489,0.1954506437770017,0.5571043,0.0
2659.2286026477814,-1.853316346677984,-3.451456772745832,-0.2787766473162121,-0.960355965728923,-0.044868669527897,0.2549356223178285,0.18678306,0.0
2659.24880194664,-1.9346173284359227,-4.065049087900646,-0.3558477162642103,-0.9345439544663194,-0.0399399141630901,0.2464377682405674,-0.32713056,0.0
2659.269271612168,-2.0343260796484897,-4.985437560632867,-0.4471081786515937,-0.894479891659312,-0.0369656652360515,0.1487124463520665,-0.8262416,0.0
2659.2892315387726,-2.14323871558837,-5.445631796998979,-0.5416866866738239,-0.8405804741250742,-0.0374755364806866,-0.0254935622317826,-0.9880548,0.0
2659.3095161914825,-2.2536853323161363,-5.522330836393331,-0.6310368087088004,-0.7757528898138975,-0.0409596566523605,-0.1742060085838495,-0.98686033,0.0
2659.329912185669,-2.377937776134873,-6.212622190942497,-0.7223132516675922,-0.6915660246609789,-0.0468231759656652,-0.2931759656655026,-0.96670514,0.0
2659.3502361774445,-2.5037242007414955,-6.289321230336848,-0.8033668850047533,-0.5954843810527355,-0.0544712446351931,-0.3824034334767427,-0.79558986,0.0
2659.3703711032867,-2.638714510075432,-6.74951546670296,-0.876199073473621,-0.4819493579661333,-0.0627141630901287,-0.4121459227471558,-0.50215375,0.0
2659.390844345093,-2.789044627288225,-7.516505860646477,-0.9384959517527384,-0.3452902381239898,-0.0706171673819742,-0.3951502145926343,-0.0400205,0.0
2659.4109971523285,-2.948578629228332,-7.976700097012589,-0.9814305502405716,-0.1918178173540946,-0.0767356223175965,-0.3059227467813945,0.44288993,0.0
2659.431460618973,-3.118850496683638,-8.513593372773052,-0.9997414082953414,-0.0227401965613179,-0.0797948497854077,-0.1529613733906965,0.9532648,0.0
2659.4513442516327,2.974121192798129,-9.510680884899624,-0.9860093999850816,0.1666897211619829,-0.0789450643776824,0.0424892703863045,0.9857008,0.0
2659.471803665161,2.765499805645682,-10.431069357631849,-0.9301067861512872,0.3672892135025526,-0.0749510729613733,0.1996995708156325,0.98262227,0.0
2659.492019176483,2.5584123992811203,-10.354370318237494,-0.8347155673714647,0.5506813248946562,-0.068662660944206,0.3144206008586545,0.82525915,0.0
2659.512307405472,2.3436550889771306,-10.737865515209254,-0.6981847271163385,0.7159176536596118,-0.0610995708154506,0.3781545064381124,0.770468,0.0
2659.53266620636,2.148839528915653,-9.74077800308268,-0.5463861002896441,0.8375334198766489,-0.05302660944206,0.403648068669895,0.9894686,0.0
2659.553036212921,1.9540239688541767,-9.74077800308268,-0.3739159291829699,0.9274626018892818,-0.0443587982832618,0.4333905579403084,0.90756977,0.0
2659.5731229782104,1.7730142358836716,-9.050486648533514,-0.2008425389445349,0.9796235371561428,-0.0350961373390558,0.4631330472107217,1.0,0.0
2659.593546390533,1.6088782915799076,-8.206797215195644,-0.0380727608127867,0.9992749696075112,-0.0255785407725321,0.4758798283266131,0.9875086,0.0
2659.6138169765472,1.4616161359428863,-7.363107781857774,0.1089634097363605,0.9940457611894062,-0.0157210300429184,0.4928755364811349,0.9388708,0.0
2659.6339950561523,1.3342957305483782,-6.366020269731202,0.2343020741784153,0.9721638432052964,-0.0056085836909871,0.5056223175970265,0.9912194,0.0
2659.654341697693,1.214645229093298,-5.982525072623415,0.348669457432525,0.9372457572343064,0.0045888412017167,0.5098712446240637,1.0,0.0
2659.6745262146,1.1532859975778722,-4.527799958913246,0.4054859008081997,0.9141012986785232,0.0149562231759656,0.5183690987129179,0.98028606,0.0
2659.69493675232,1.1532859975778722,-3.2913184753436844,0.4054859008081997,0.9141012986785232,0.0254935622317596,0.5268669527901787,0.8410139,0.0
2659.7152128219604,1.1486840552142157,-1.9397884326825845,0.4096882337943411,0.9122256031763596,0.0356909871244635,0.509871244635657,0.5115904,0.0
2659.735290527344,1.1502180360021017,0.0766990393943518,0.4082884157756525,0.9128529835320734,0.0453785407725321,0.484377682403874,-0.25901532,0.0
2659.755424261093,1.1256743433959313,-1.227184630309629,0.4305679806149473,0.9025581499655112,0.0522618025751073,0.3441630901290682,-0.9136127,0.0
