# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17490.011563301086,-2.101821234315458,-3.029612056074206,-0.5064173729903527,-0.8622884925206586,-0.1748008583690987,0.0,0.30627254,0.0
17490.051642656326,-2.275161063346535,-4.333495725777029,-0.6475498748273167,-0.7620230702617384,-0.1740360515021459,0.0191201716738202,0.507098,0.0
17490.071888446808,-2.390209622437958,-5.752427954570255,-0.7307454417569104,-0.6826500562890901,-0.1718266094420601,0.1104721030042742,0.7634138,0.0
17490.092208385468,-2.511394104680924,-6.059224112149488,-0.8079105183371684,-0.5893051793087922,-0.1674927038626609,0.21669527897,0.9400973,0.0
17490.112547636032,-2.660190241105831,-7.439806821244196,-0.8863464458576836,-0.4630226537821366,-0.161119313304721,0.3186695278969463,0.9729499,0.0
17490.132853269577,-2.819724243045938,-7.976700097006922,-0.9486460220758162,-0.3163395719787996,-0.153131330472103,0.3993991416309811,0.97426635,0.0
17490.153169870377,-2.993064072077015,-8.666991451552517,-0.9889898935072402,-0.1479830751827302,-0.1441236051502146,0.4503862660943495,0.97525996,0.0
17490.173312187195,3.112179463707837,-8.897088569735327,-0.9995674633154116,0.0294089489984465,-0.1346060085836909,0.4758798283261067,0.97791094,0.0
17490.193803071976,2.9219658460100173,-9.510680884892867,-0.975978823012039,0.2178654103616155,-0.1247484978540772,0.4928755364807838,0.9801497,0.0
17490.213936567307,2.74862601697894,-8.666991451552517,-0.9237771106121392,0.3829306071719622,-0.1147210300429184,0.5013733905578619,0.93788385,0.0
17490.23421406746,2.578354149523633,-8.513593372767003,-0.8455304223953345,0.5339272467330799,-0.1046085836909871,0.505622317596667,0.96964407,0.0
17490.254628419876,2.405014320492556,-8.666991451552517,-0.7407714199392222,0.6717571759209041,-0.0944961373390558,0.5056223175964873,0.9426205,0.0
17490.274798631668,2.2485482801282206,-7.823302018218326,-0.6270434168629867,0.7789843088078159,-0.0842987124463519,0.5098712446352948,0.7725726,0.0
17490.29507470131,2.1012861244911987,-7.363107781849926,-0.5059558814642673,0.86255935796426,-0.0745261802575107,0.488626609441984,0.67631537,0.0
17490.315418720245,1.9632278535814909,-6.902913545486759,-0.3824362301635817,0.9239818882739358,-0.0652635193133047,0.4631330472103926,0.498566,0.0
17490.33566379547,1.8420433713385256,-6.059224112147335,-0.2679330942152636,0.9634375210797194,-0.056850643776824,0.4206437768239686,0.28806844,0.0
17490.35609769821,1.7392666585501877,-5.138835639416095,-0.1676745340009506,0.9858424065983185,-0.0496274678111588,0.3611587982832052,0.06593392,0.0
17490.376180410385,1.6502957728528198,-4.448544284869245,-0.0794157309549669,0.9968415830395962,-0.0439339055793991,0.2846781115880396,-0.13370715,0.0
17490.396498203278,1.5858685797616232,-3.2213596545593437,-0.0150716823055332,0.9998864157455492,-0.0401948497854077,0.1869527896995414,-0.3040448,0.0
17490.416634082794,1.5306452713977403,-2.7611654181947034,0.0401402682987772,0.9991940546565028,-0.0386652360515021,0.0764806866952942,-0.387219,0.0
17490.436974048615,1.4968976940642564,-1.687378866673941,0.0738313909239052,0.9972707384227422,-0.0385802575107296,0.0042489270386258,-0.2593708,0.0
17490.457275390625,1.4815578861853993,-0.7669903939429732,0.0891200460514535,0.996020892045838,-0.0390901287553648,-0.0254935622317645,0.03715355,0.0
17490.47750544548,1.4784899246096286,-0.1533980787885401,0.0921753756673531,0.9957427881338544,-0.0393450643776824,-0.0127467811158779,0.51163375,0.0
17490.497855186462,1.4953637132763706,0.8436894333372704,0.0753610976108101,0.9971563091947492,-0.0387502145922746,0.0297424892703922,0.930762,0.0
17490.518216371536,1.524509348246197,1.4572817484911311,0.0462704521310641,0.9989289490547296,-0.0364557939914163,0.1147210300429004,0.9964679,0.0
17490.538530111313,1.570528771882767,2.300971181828102,0.0002675549089374,0.9999999642071848,-0.0313570815450643,0.2549356223175568,0.9984772,0.0
17490.558646202087,1.6272860610345354,2.8378644575890006,-0.0564596950612187,0.9984048792116323,-0.0241339055793991,0.3611587982833335,0.99956644,0.0
17490.578902959824,1.6963151964893894,3.451456772742153,-0.1251895378797744,0.9921328437288268,-0.0155510729613733,0.4291416309012205,0.9999876,0.0
17490.599443674088,1.7852860821867562,4.448544284869245,-0.2128489036125344,0.9770851263994054,-0.0062034334763948,0.46738197424902,0.99999803,0.0
17490.619724035263,1.884994833399324,4.985437560627554,-0.3090543147792046,0.9510443893511786,0.0035690987124463,0.4886266094419837,0.9999966,0.0
17490.639810085297,1.993907469339204,5.44563179699511,-0.4105992249282993,0.9118159224801242,0.0135965665236051,0.5013733905580398,0.99993974,0.0
17490.659961223602,2.1196938939458265,6.289321230330145,-0.5217470604572098,0.8531002314524717,0.023793991416309,0.5098712446351135,0.9995099,0.0
