# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
13663.689646244047,-1.986772675224035,-2.5310683000064165,-0.4040832104540225,-0.914722230531854,0.1642635193133047,0.0,0.18603009,0.0
13663.709918498991,-2.066539676194088,-3.988350048506295,-0.4756856441787564,-0.8796153522547464,0.1642635193133047,0.0,-0.9123964,0.0
13663.730023860931,-2.1539765811035694,-4.371845245478053,-0.550681324894656,-0.8347155673714647,0.162563948497854,-0.0849785407726104,-0.9999866,0.0
13663.750327825546,-2.2475494091645936,-4.678641403055461,-0.6262649993710617,-0.7796102555525832,0.1581450643776824,-0.220944206008784,-0.99786913,0.0
13663.770623922348,-2.353394083528703,-5.292233718210276,-0.7051238245708189,-0.7090841924783128,0.1515167381974249,-0.3314163090131775,-0.9975104,0.0
13663.790996313095,-2.4577047771049263,-5.215534678815924,-0.7751221785724612,-0.6318113708102138,0.1435287553648069,-0.3993991416312636,-0.9912169,0.0
13663.811104297638,-2.5804232401357776,-6.135923151513267,-0.8466333555461552,-0.5321766260149515,0.1346060085836909,-0.4461373390536649,-0.9885734,0.0
13663.831376075745,-2.710811607106057,-6.519418348519904,-0.9086398769837648,-0.4175806197070555,0.1251733905579399,-0.4716309012879825,-0.971898,0.0
13663.85169172287,-2.8427339548642223,-6.596117387914256,-0.9556731444452784,-0.2944296876778462,0.1154858369098712,-0.4843776824038733,-0.9440524,0.0
13663.871958971024,-2.9884621297133585,-7.286408742463423,-0.9882984139952166,-0.1525327666258613,0.1056283261802575,-0.4928755364811354,-0.895653,0.0
13663.892373800278,-3.1280543814109514,-6.979612584886016,-0.9999083589929192,-0.013537858622683,0.0956858369098712,-0.4971244635197655,-0.8016553,0.0
13663.912512779236,3.0017328469800706,-7.669903939435182,-0.99023554950396,0.1394042915357721,0.0859982832618025,-0.484377682403874,-0.6324002,0.0
13663.933100938795,2.8606066144945914,-7.056311624240256,-0.960782473677128,0.2773031522988136,0.076650643776824,-0.467381974246695,-0.4507799,0.0
13663.95319724083,2.705674554918142,-7.746602978829533,-0.9064827638212776,0.4222428198263862,0.0680678111587982,-0.429141630901678,-0.13091788,0.0
13663.973514795303,2.5599463800690057,-7.286408742463423,-0.8355593195296297,0.5494002398499496,0.0609296137339055,-0.3569098712449597,-0.14660731,0.0
13663.993870973589,2.41421820521987,-7.286408742463423,-0.7469227325541035,0.6649108448460676,0.0551510729613733,-0.2889270386268722,-0.12380153,0.0
13664.013988494871,2.271557991946505,-7.133010663674718,-0.6448000539556796,0.7643512873141202,0.0504772532188841,-0.2336909871246759,-0.1795247,0.0
13664.034091711044,2.141169624976225,-6.519418348519904,-0.5399462912302808,0.8416994728444737,0.0464832618025751,-0.1996995708156325,-0.4522591,0.0
13664.054373502731,2.012315238793832,-6.442719309125553,-0.4273132113538797,0.90410365523121,0.0424892703862661,-0.1996995708156321,-0.34178498,0.0
13664.074963331224,1.9034026028539504,-5.445631796968025,-0.3265075725554192,0.9451945858202784,0.038495278969957,-0.1996995708144973,-0.757422,0.0
13664.09523487091,1.8082957940050413,-4.755340442449812,-0.2352730233651604,0.971929320720708,0.0341613733905579,-0.216695278970154,-0.9023389,0.0
13664.115209579468,1.7285287930349875,-3.988350048506295,-0.1570792277550542,0.9875860044613208,0.0296575107296137,-0.2251931330474151,-0.9669396,0.0
13664.135685920715,1.6687035423074477,-2.991262536379721,-0.0977508702623301,0.995210916018789,0.023793991416309,-0.2931759656655026,-0.942582,0.0
13664.155981063845,1.6165481955193357,-2.607767339407962,-0.0457359088375982,0.9989535658091416,0.0164858369098712,-0.3654077253222209,-0.7128565,0.0
13664.17603468895,1.5889365413373948,-1.3805827090983327,-0.018139219666711,0.999835470820016,0.0085828326180257,-0.395150214592634,-0.33161616,0.0
13664.196568965912,1.5735967334585386,-0.7669903939391584,-0.0028004030033823,0.9999960788638216,0.0011047210300429,-0.3739055793973563,-0.15775785,0.0
13664.216910600662,1.5766646950343093,0.1533980787887036,-0.0058683345572417,0.9999827811765182,-0.0050137339055793,-0.3059227467813941,0.56600106,0.0
13664.23721432686,1.5935384837010511,0.8436894333378699,-0.0227401965613173,0.9997414082953414,-0.008157939914163,-0.1572103004293275,0.9938088,0.0
13664.257151842115,1.6211501378829931,1.3805827090983327,-0.0503325350514194,0.9987325146981536,-0.0072231759656652,0.0467381974249352,0.98354274,0.0
13664.277638435364,1.6594996575801335,1.9174759848587957,-0.0885870527529581,0.996068438454178,-0.0030592274678111,0.2081974248928932,0.9991114,0.0
13664.297765254974,1.71012102358036,2.53106830001361,-0.1388743868315018,0.9903100043330748,0.0033141630901287,0.3186695278972855,0.99987596,0.0
13664.31827187538,1.7760821974594432,3.2980586939383807,-0.2038470363972806,0.9790027506355872,0.0113871244635193,0.4036480686676005,0.99928194,0.0
13664.338441371918,1.848179294490068,3.604854851534536,-0.2738395919464955,0.9617753780808578,0.0204798283261802,0.4546351931334607,0.9996183,0.0
13664.358497858047,1.9432861033389777,4.755340442449812,-0.3639355954990418,0.9314241151745846,0.0300824034334763,0.4801287553652436,0.9988127,0.0
13664.379022359848,2.0429948545515444,4.985437560632867,-0.4548453269105597,0.8905704512208038,0.0400248927038626,0.4971244635197653,0.99895895,0.0
13664.399235010147,2.159577394430853,5.829126993970737,-0.5553477493577754,0.8316182280850111,0.0500523605150214,0.5013733905583959,0.99293715,0.0
13664.419356584547,2.2838298382495905,6.212622190942497,-0.654131267783512,0.7563810445191862,0.0601648068669527,0.5056223175970266,0.9721512,0.0
13664.439510822296,2.423422089947184,6.979612584846341,-0.7530107726750133,0.6580081885777559,0.0703622317596566,0.5098712446327583,0.93836105,0.0
13664.459839344025,2.5706842455842054,7.363107781857774,-0.8414104217860798,0.5403966155609888,0.0805596566523605,0.509871244635657,0.8181586,0.0
13664.48027396202,2.7194803820091127,7.439806821252126,-0.9122256031763598,0.4096882337943408,0.0904171673819742,0.4928755364811348,-0.22589014,0.0
13664.500570058824,2.8866842878886474,8.360195293984347,-0.9676864059570434,0.2521567364278421,0.0978103004291845,0.3696566523608512,-0.9908581,0.0
13664.520986318588,3.063092078495496,8.82038953035046,-0.996920411798196,0.0784199753896623,0.100274678111588,0.1232188841202842,-0.9916875,0.0
13664.541211605072,-3.0176077646831856,10.12427320005444,-0.9923237147072556,-0.1236674784637947,0.0979802575107296,-0.1147210300430227,-0.98106146,0.0
13664.56150317192,-2.802850454379196,10.737865515209254,-0.9431733799970377,-0.3323010310922366,0.0933064377682403,-0.2336909871246762,-0.9911729,0.0
13664.581657648088,-2.59729702880252,10.27767127878472,-0.8554922394697989,-0.5178156314818511,0.0865931330472103,-0.3356652360498994,-0.974846,0.0
13664.602108478546,-2.3932775840137297,10.200972239448792,-0.7328363435866415,-0.6804049481878874,0.0786901287553648,-0.3951502145926343,-0.99548656,0.0
13664.622299909592,-2.1923261008007104,10.047574160660089,-0.5822795302870059,-0.8129886522017044,0.0698523605150214,-0.4418884120175695,-0.968153,0.0
13664.642419338226,-2.017452290981748,8.743690490956107,-0.4319519803499395,-0.901896605311144,0.0605047210300429,-0.4673819742493518,-0.65596163,0.0
13664.662944078444,-1.8425784811627843,8.743690490956107,-0.2684486007129308,-0.9632940095190404,0.0514969957081545,-0.4503862660948303,-0.91316056,0.0
13664.683115720749,-1.693782344737877,7.439806821252126,-0.1226762135892948,-0.9924467474980176,0.042319313304721,-0.4588841201720914,-0.6876133,0.0
13664.703657150269,-1.5587920354039406,6.749515466664593,0.0120040030839426,-0.9999279493593328,0.0333965665236051,-0.4461373390536635,-0.7428936,0.0
13664.723672151566,-1.443743476312518,5.752427954576386,0.1267113027126793,-0.9919396381659802,0.0247287553648068,-0.4333905579403085,-0.7199316,0.0
13664.74410200119,-1.3425007443120656,5.06213660002722,0.2263176591374376,-0.974053549432756,0.0161459227467811,-0.4291416309016778,-0.6893038,0.0
13664.764404058456,-1.2535298586146983,4.448544284872406,0.3119706233769387,-0.9500917482800302,0.0077330472103004,-0.4206437768244169,-0.65121996,0.0
13664.784687519072,-1.1829667423719583,3.5281558121401835,0.3781800841912045,-0.9257320475824165,-0.0005098712446351,-0.4121459227471559,-0.6441469,0.0
13664.804958820345,-1.123141491644419,2.991262536379721,0.4328526430428129,-0.9014646911614737,-0.0085828326180257,-0.4036480686698951,-0.59256923,0.0
13664.825304985046,-1.075588087219964,2.3776702212113907,0.4752148852801469,-0.8798697703684204,-0.0163158798283261,-0.3866523605131752,-0.5813328,0.0
13664.845332860948,-1.047976433038022,1.3805827090983327,0.4993253169427585,-0.8664145819756346,-0.023963948497854,-0.3824034334767427,-0.35712883,0.0
13664.865781784058,-1.0265007020076231,1.0737865515209255,0.5178156314818508,-0.8554922394697991,-0.0308472103004291,-0.3441630901290682,0.20557494,0.0
13664.886177539824,-1.018830798068195,0.3834951969717591,0.524361879640763,-0.8514955191776443,-0.0355210300429184,-0.233690987124676,0.47600663,0.0
13664.906426668167,-1.0172968172803094,0.0766990393943518,0.5256674399588146,-0.8506901566182284,-0.0371356223175965,-0.080729613733979,0.8822339,0.0
13664.926726341248,-1.0218987596439664,-0.2300971181830554,0.52174706045721,-0.8531002314524715,-0.0353510729613733,0.0892274678112397,0.74079806,0.0
13664.946894645693,-1.032636625159166,-0.5368932757574109,0.51255668204929,-0.8586533920544559,-0.0315270386266094,0.1912017167372845,0.88733137,0.0
13664.967087745668,-1.054112356189565,-1.0737865515209255,0.4939996973514289,-0.8694620745131421,-0.0257484978540772,0.2889270386268722,0.89707583,0.0
13664.987643003464,-1.0817240103715062,-1.3805827090983327,0.4698071600769694,-0.8827690707882854,-0.0183553648068669,0.3696566523608512,0.7381625,0.0
13665.007791757584,-1.1277434340080756,-2.3009711818305543,0.4286995856927205,-0.9034471015100384,-0.0104523605150214,0.3951502145926341,0.51238394,0.0
13665.027989149094,-1.18603470394773,-2.9145634969853687,0.3753381985076387,-0.9268879310580328,-0.0026343347639484,0.3909012875540036,0.05314235,0.0
