# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17038.83760213852,-1.8502483851022125,0.4985437560632868,-0.275829004760311,-0.9612067208113644,0.0906721030042918,0.0,-0.057124287,0.0
17038.857269763947,-1.8655881929810687,-0.7669903939435182,-0.2905407009487417,-0.9568626343902314,0.0906721030042918,0.0,-0.3648254,0.0
17038.877534866333,-1.8947338279508965,-1.4572817484926843,-0.3183017280106809,-0.9479894566636352,0.0900772532188841,-0.029742489270413,-0.80005187,0.0
17038.897939920425,-1.9407532515874653,-2.3009711818305543,-0.3615752714356847,-0.9323429214008174,0.087187982832618,-0.1444635193134364,-0.915707,0.0
17038.91809439659,-1.9929085983755772,-2.607767339407962,-0.409688233794341,-0.9122256031763596,0.0820892703862661,-0.2549356223178285,-0.9640241,0.0
17038.938615083694,-2.0604037530425456,-3.37475773335148,-0.4702794711938737,-0.88251754598626,0.0752060085836909,-0.3441630901290682,-0.9979941,0.0
17038.958891391754,-2.1401707540125985,-3.988350048506295,-0.5391052728427169,-0.8422383895270862,0.0668781115879828,-0.4163948497857865,-0.998875,0.0
17038.979018211365,-2.2337435820736227,-4.678641403055461,-0.6154424945164105,-0.7881817911772753,0.0577004291845493,-0.458884120172091,-0.9983817,0.0
17038.99915575981,-2.339588256437732,-5.292233718210276,-0.6952674442576136,-0.7187511258811956,0.0480978540772532,-0.4801287553652436,-0.99631894,0.0
17039.019730567932,-2.456170796317041,-5.829126993970737,-0.7741520804794891,-0.6329996495175005,0.0381553648068669,-0.4971244635197655,-0.99159735,0.0
17039.039821863174,-2.5850251824994346,-6.442719309125553,-0.849073428130867,-0.5282748466869281,0.0281278969957081,-0.5013733905583957,-0.97227865,0.0
17039.060327529907,-2.720015491833371,-6.749515466549493,-0.912444700760196,-0.409200034279857,0.0179304721030042,-0.5098712446240639,-0.9202255,0.0
17039.080420970917,-2.8626757051067355,-7.133010663674718,-0.9613541819974072,-0.2753146141346229,0.0077330472103004,-0.5098712446356568,-0.790567,0.0
17039.100474834442,-3.0130058223195286,-7.516505860646477,-0.9917440984733475,-0.1282327693816491,-0.0020394849785407,-0.4886266094425044,-0.3794307,0.0
17039.12085533142,3.113713444495722,-7.823302018223885,-0.999611400021077,0.0278755977138172,-0.0109622317596566,-0.4461373390561998,0.1429196,0.0
17039.141473054886,2.9465095386161875,-8.360195293984347,-0.9810315612605696,0.1938480740442094,-0.0171656652360515,-0.3101716738200247,0.8002716,0.0
17039.161447525024,2.763965824857796,-9.127185687927865,-0.9295422774595818,0.3687155467501388,-0.0192051502145922,-0.1019742489271312,0.9799014,0.0
17039.181725025177,2.5737522071599765,-9.510680884899624,-0.8430643753998045,0.537812661557663,-0.0170806866952789,0.1062231759657618,0.9639732,0.0
17039.20248579979,2.358994896855987,-10.737865515209254,-0.7090841924783127,0.705123824570819,-0.0124068669527897,0.233690987124676,0.91795415,0.0
17039.222301721573,2.168781279158167,-9.510680884899624,-0.5629782375986211,0.8264717200185077,-0.0058635193133047,0.3271673819745465,1.0,0.0
17039.24294090271,1.978567661460348,-9.510680884899624,-0.396564384355329,0.9180069112271864,0.0020394849785407,0.3951502145926341,0.5970322,0.0
17039.26287817955,1.803693851641384,-8.743690490956107,-0.2307977851501366,0.9730017381124204,0.0101124463519313,0.4036480686698951,0.999357,0.0
17039.28348350525,1.6410918881255068,-8.130098175801292,-0.0702376817792452,0.9975302842812732,0.018695278969957,0.4291416309016778,0.99999994,0.0
17039.303559541702,1.492295751700599,-7.439806821252126,0.0784199753896627,0.996920411798196,0.027787982832618,0.4546351931334606,0.99999994,0.0
17039.323504924774,1.36190738473032,-6.519418348519904,0.2073731223941539,0.9782619220374976,0.0374755364806866,0.484377682403874,0.94560003,0.0
17039.344055891037,1.2514607680025538,-5.522330836393331,0.3139357800972308,0.9494442195172622,0.0472480686695279,0.4886266094425047,0.91483635,0.0
17039.36408686638,1.1532859975778722,-4.908738521238516,0.4054859008081997,0.9141012986785232,0.0570206008583691,0.4886266094425044,0.9106795,0.0
17039.384340286255,1.1517520167899864,-3.4514567727458325,0.4068876370148834,0.9134782158565384,0.0670480686695279,0.5013733905583962,0.39157584,0.0
17039.404661893845,1.1517520167899864,-2.149897316356828,0.4068876370148834,0.9134782158565384,0.0760557939914163,0.4503862660948295,-0.27909607,0.0
17039.42480826378,1.1502180360021017,-0.7321271942187922,0.4082884157756525,0.9128529835320734,0.0821742489270386,0.3059227467813945,-0.8603772,0.0
17039.44504904747,1.1471500744263303,-0.1533980787887036,0.4110870877770408,0.9115960762656844,0.0837888412017167,0.080729613733979,-0.93810725,0.0
17039.465186357498,1.1118685163049604,-1.7640779060700915,0.4429871138820779,0.8965279788910254,0.0814094420600858,-0.1189699570816534,-0.9762315,0.0
17039.485673666,1.0811889005472477,-1.5339807878870364,0.4702794711938738,0.8825175459862599,0.076650643776824,-0.2379399141633063,-1.0,0.0
17039.506029605865,1.0566452079410773,-1.227184630309629,0.4917958965811198,0.8707105122289339,0.069937339055794,-0.3356652360518075,-0.9991107,0.0
17039.526316404343,1.0443733616379922,-0.6135923151548145,0.5024438226411871,0.8646098571550704,0.0616944206008583,-0.4121459227471561,-0.9904159,0.0
17039.546649217606,1.0443733616379922,0.0,0.5024438226411871,0.8646098571550704,0.0525167381974248,-0.458884120172091,-0.8708211,0.0
17039.566736221313,1.0566452079410773,0.6135923151408631,0.4917958965811198,0.8707105122289339,0.0430841201716738,-0.4716309012772589,-0.5223373,0.0
17039.587052106857,1.0811889005472477,1.227184630309629,0.4702794711938738,0.8825175459862599,0.0342463519313304,-0.4418884120175695,-0.1636234,0.0
17039.60743379593,1.1210724010322743,1.9941750242531475,0.4347169272914264,0.9005671508145857,0.0270231759656652,-0.3611587982835901,0.23613119,0.0
17039.62791109085,1.1486840552142157,1.3805827090983327,0.4096882337943411,0.9122256031763596,0.022519313304721,-0.2251931330474151,0.7052095,0.0
17039.648197174072,1.1486840552142157,3.0296120560768967,0.4096882337943411,0.9122256031763596,0.0216695278969957,-0.0424892703863048,0.8920531,0.0
17039.668112039566,1.1532859975778722,3.9583676967430494,0.4054859008081997,0.9141012986785232,0.0241339055793991,0.1232188841202838,0.97241884,0.0
