# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23038.17468070984,-1.9837047136482635,-2.799514937893841,-0.4012749805080916,-0.9159576354931656,-0.0724866952789699,0.0,0.75543195,0.0
23038.21488785744,-2.155510561891455,-4.295146206059287,-0.5519611141330119,-0.833869851046939,-0.0718068669527897,0.0169957081544252,0.46033153,0.0
23038.235355854034,-2.2613552362555644,-5.292233718210276,-0.6369681394731385,-0.7708901279015892,-0.0698523605150214,0.0977253218885012,0.18534335,0.0
23038.255395412445,-2.391743603225844,-6.519418348519904,-0.7317917536601183,-0.6815283040894551,-0.0674729613733905,0.1189699570816528,0.070037454,0.0
23038.275740623478,-2.5251999317718945,-6.672816427308607,-0.8159691123015751,-0.5780955005617839,-0.0651785407725322,0.1147210300430227,0.19017927,0.0
23038.29587316513,-2.672462087408916,-7.363107781857774,-0.8919617058234729,-0.452110954683118,-0.0627141630901287,0.1232188841202842,0.19801243,0.0
23038.31637358665,-2.8243261854095945,-7.59320490004083,-0.95009174828003,-0.3119706233769392,-0.0603347639484978,0.1189699570816531,-0.12268259,0.0
23038.336493730545,-2.9869281489254726,-8.130098175801292,-0.9880632689726364,-0.1540486173488998,-0.0585502145922746,0.0892274678112397,0.19472173,0.0
23038.356836795807,3.138257137101893,-7.900001057618237,-0.999994437170037,0.0033355103029277,-0.0569356223175965,0.080729613733979,0.7675087,0.0
23038.377314329147,2.9710532312223576,-8.360195293984347,-0.9854933627797297,0.1697139708954455,-0.0535364806866952,0.1699570815452191,0.9735577,0.0
23038.397392749783,2.790043498251852,-9.050486648533514,-0.9388403838993316,0.3443526296687096,-0.047757939914163,0.2889270386268722,0.9533498,0.0
23038.417604207996,2.604431822917689,-9.28058376671657,-0.859164941598474,0.5116987425508204,-0.0402798283261802,0.3739055793994816,0.8491241,0.0
23038.4378824234,2.418820147583527,-9.28058376671657,-0.7499746940351493,0.6614665209267089,-0.0319519313304721,0.4163948497857865,0.68266195,0.0
23038.4581451416,2.2516162417039918,-8.360195293889303,-0.6294303560557138,0.7770569006678838,-0.0237090128755364,0.4121459227424704,0.42988732,0.0
23038.47843027115,2.0920822397638847,-7.976700097012589,-0.4979956666605473,0.8671795177397337,-0.0160609442060085,0.3824034334767426,0.26373035,0.0
23038.49898123741,1.94942202649052,-7.133010663674718,-0.369643855444457,0.9291735145451344,-0.009432618025751,0.331416309013177,-0.0018923646,0.0
23038.519245147705,1.820567640308126,-6.442719309125553,-0.2471823756094395,0.9689689743165536,-0.0045038626609442,0.2464377682405674,-0.17455256,0.0
23038.53938102722,1.7131889851561315,-5.368932757604627,-0.1419119615374192,0.9898792831313332,-0.0016145922746781,0.1444635193134361,-0.37974638,0.0
23038.55974650383,1.619616157095107,-4.678641403055461,-0.0488004399438155,0.9988085487526076,-0.0006798283261802,0.0467381974249352,-0.73655987,0.0
23038.58004808426,1.5429171177008252,-3.834951969717591,0.0278755977138176,0.9996114000210768,-0.0016995708154506,-0.0509871244635656,-0.6574614,0.0
23038.600366592407,1.4861598285490567,-2.837864457591017,0.0845354878069686,0.9964204691299944,-0.0033991416309012,-0.0849785407726094,-0.59935296,0.0
23038.62043619156,1.4447423472761445,-2.070874063647499,0.1257204199625438,0.9920657115355018,-0.0052686695278969,-0.0934763948498704,-0.54632133,0.0
23038.64059329033,1.4201986546699743,-1.0431069357631886,0.1500290666590839,0.9886815863347532,-0.0072231759656652,-0.0977253218885008,-0.5041143,0.0
23038.661150932312,1.4094607891547746,-0.0576404902115062,0.1606365433337984,0.9870136275380238,-0.009432618025751,-0.1104721030043923,-0.27253747,0.0
23038.681213140488,1.4171306930942027,0.9580407284349206,0.1530615929529431,0.9882166507212412,-0.0123218884120171,-0.1444635193134361,0.09712743,0.0
23038.701731204987,1.4386064241246022,1.0737865515209255,0.1318052540815296,0.9912756301839076,-0.0144463519313304,-0.1062231759657618,0.5644343,0.0
23038.72172999382,1.4784899246096286,1.9941750242304763,0.0921753756673531,0.9957427881338544,-0.0144463519313304,0.0,0.9969904,0.0
23038.7423491478,1.5321792521856257,2.684466378802313,0.038607477189717,0.9992544534326808,-0.0114721030042918,0.1487124463520666,0.9996225,0.0
23038.76223993301,1.6012083876404797,3.451456772745832,-0.0304073730764189,0.999537588919292,-0.0059484978540772,0.2761802575109807,0.9996893,0.0
23038.78292250633,1.6809753886105332,3.988350048506295,-0.1099562786598687,0.9939364249202628,0.001444635193133,0.3696566523608512,0.9999887,0.0
23038.80300712585,1.779150159035214,4.908738521238516,-0.2068496151640842,0.9783727493682918,0.0101974248927038,0.4376394849789388,0.99999934,0.0
23038.823342084885,1.8773249294598957,4.908738521238516,-0.3017508767987686,0.9533868094069554,0.0195450643776824,0.4673819742493521,0.9999998,0.0
23038.843609571457,2.0000433924907464,6.135923151548146,-0.416186292835526,0.9092793683218716,0.0294025751072961,0.4928755364811349,0.99995166,0.0
23038.86397981644,2.133499721036797,6.672816427308607,-0.5334747186759028,0.8458160110412113,0.0394300429184549,0.5013733905583959,0.9998076,0.0
23038.883883476257,2.279227895885933,7.286408742463423,-0.6506435315553241,0.7593832990296903,0.0495424892703862,0.5056223175970266,0.9997212,0.0
23038.90446305275,2.43876189782604,7.976700097012589,-0.763015502382408,0.6463801846623406,0.0597399141630901,0.5098712446356567,0.9986638,0.0
23038.9245159626,2.6059658037055757,8.360195293984347,-0.8599488664818441,0.510380198515373,0.0700223175965665,0.5141201716742877,0.98899364,0.0
23038.945032596588,2.763965824857796,7.900001057618237,-0.9295422774595818,0.3687155467501388,0.0803047210300429,0.514120171674287,-0.52693844,0.0
23038.96525835991,2.937305653888873,8.666991451463222,-0.9792058790907772,0.202869037445486,0.087187982832618,0.3441630901251556,-0.9977826,0.0
23038.985401153564,-3.129588362198837,10.814564554603605,-0.9999279493593328,-0.0120040030839427,0.0887175965665236,0.0764806866953489,-0.9932938,0.0
23039.005709409717,-2.9163650326827333,10.661166475814902,-0.9747432981441988,-0.2233282398689643,0.0860832618025751,-0.1317167381975449,-1.0,0.0
23039.02610707283,-2.693937818439315,11.121360712181014,-0.9014646911614737,-0.4328526430428132,0.0809845493562231,-0.2549356223178285,-0.9946713,0.0
23039.04607391357,-2.4699766234080114,11.198059751575364,-0.7828171107242272,-0.6222518550855217,0.0741862660944206,-0.3399141630904375,-0.99608743,0.0
