# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22440.67838263512,-2.496054296802068,-2.4160197409220823,-0.798775991897688,-0.6016285521547865,0.0967055793991416,0.0,0.4178766,0.0
22440.7187166214,-2.6402484908633177,-3.60485485152429,-0.8769373433490051,-0.4806047189114867,0.0960257510729613,-0.0169957081544735,-0.7855425,0.0
22440.73874115944,-2.715413549469714,-3.758252930323239,-0.910551930631774,-0.4133947043961123,0.0927965665236051,-0.161459227467958,-0.9944854,0.0
22440.75887346268,-2.785976665712454,-3.5281558121401835,-0.937432199490839,-0.3481678781245735,0.0872729613733905,-0.2761802575109807,-0.99140847,0.0
22440.77942252159,-2.86114172431885,-3.758252930323239,-0.9609307237547032,-0.276788988480868,0.0798798283261802,-0.3696566523608512,-0.9863888,0.0
22440.79945135117,-2.9378407637131323,-3.834951969717591,-0.9793142961064334,-0.2023450257396036,0.0712969957081545,-0.429141630901678,-0.9746786,0.0
22440.819865703583,-3.014539803107414,-3.834951969717591,-0.9919396381659802,-0.1267113027126798,0.0619493562231759,-0.4673819742493521,-0.97038513,0.0
22440.840077638622,-3.097374765653239,-4.141748127294998,-0.9990225484699824,-0.0442034800501237,0.0521768240343347,-0.4886266094425044,-0.92454267,0.0
22440.86037659645,3.102975578980523,-4.141748127271455,-0.9992544534326808,0.0386074771897161,0.042319313304721,-0.4928755364783335,-0.7801541,0.0
22440.88061571121,3.0232085780104696,-3.988350048506295,-0.993000785432392,0.1181077479704545,0.0327167381974249,-0.4801287553652433,-0.42664534,0.0
22440.900857448574,2.9311697307373312,-4.6019423636611085,-0.9779426648041776,0.2088735128150618,0.023963948497854,-0.4376394849789389,-0.085662305,0.0
22440.921184778214,2.842198845039964,-4.448544284872406,-0.9555154554094408,0.2949410355879443,0.0170806866952789,-0.3441630901290684,0.29112414,0.0
22440.94126725197,2.739422132251626,-5.138835639421572,-0.9202135842117776,0.3914166059738826,0.0129167381974248,-0.2081974248928932,0.4202382,0.0
22440.961711406708,2.632043477099631,-5.368932757604627,-0.872964500729062,0.4877837435450874,0.0115570815450643,-0.0679828326180876,0.63086665,0.0
22440.981924772263,2.521596860371865,-5.52233083636194,-0.8138809009436287,0.5810317367228637,0.0127467811158798,0.0594849785404885,0.7293155,0.0
22441.002372264866,2.406548301280442,-5.752427954576386,-0.7418010105837263,0.6706200568853891,0.015975965665236,0.161459227467958,0.8231264,0.0
22441.022464990616,2.296101684552676,-5.522330836393331,-0.6633639718484999,0.7482968935211362,0.0209896995708154,0.2506866952791979,0.8277882,0.0
