# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22071.688858270645,-1.827238673283928,-0.2300971181830554,-0.2536408515265381,-0.9672984639897309,0.0794549356223176,0.0,0.7328305,0.0
22071.72928214073,-1.8947338279508965,-1.6873788666733418,-0.3183017280106809,-0.9479894566636352,0.0794549356223176,0.0,0.04402759,0.0
22071.74941325188,-1.959161021042093,-3.2213596545627765,-0.3786753983363375,-0.9255295471754622,0.0795399141630901,0.00424892703863,-0.27454707,0.0
22071.76960515976,-2.0343260796484897,-3.758252930312557,-0.4471081786515937,-0.894479891659312,0.0789450643776824,-0.0297424892703284,-0.88270545,0.0
22071.790034532547,-2.1202290037700853,-4.295146206083702,-0.522203488051168,-0.8528209173485332,0.0762257510729613,-0.135965665236175,-0.9959808,0.0
22071.8100438118,-2.2168697934068806,-4.8320394818441645,-0.6020558988791168,-0.7984539402024757,0.0710420600858369,-0.2591845493564592,-0.9950988,0.0
22071.830322504044,-2.3211804869831045,-5.2155346788011006,-0.6819197954521968,-0.7314269564149478,0.0639038626609442,-0.3569098712439453,-0.9909726,0.0
22071.8507976532,-2.4316271037108703,-5.522330836393331,-0.7583843312928215,-0.6518076449762921,0.055575965665236,-0.4163948497857865,-0.97777796,0.0
22071.87112903595,-2.5558795475296074,-6.212622190942497,-0.8333180972147095,-0.552793767018457,0.0463982832618025,-0.458884120172091,-0.9466927,0.0
22071.891077518463,-2.689335876075658,-6.672816427289642,-0.8994631897413905,-0.436996533510557,0.0368806866952789,-0.4758798283252607,-0.8609292,0.0
22071.91155052185,-2.827394146985366,-6.902913545491663,-0.9510443893511786,-0.3090543147792047,0.0273630901287553,-0.4758798283266129,-0.6364588,0.0
22071.9317047596,-2.9792582449860445,-7.59320490004083,-0.9868526799928448,-0.1616223622861014,0.0182703862660944,-0.4546351931334608,-0.58213603,0.0
22071.952016353607,-3.129588362198837,-7.516505860625114,-0.9999279493593328,-0.0120040030839427,0.0097725321888412,-0.4248927038618397,-0.4440168,0.0
22071.97228837013,2.995596923828528,-7.900001057618237,-0.9893615399471216,0.1454776383966283,0.0020394849785407,-0.3866523605153731,-0.01577406,0.0
22071.992445468903,2.83299496031265,-8.130098175801292,-0.9527604191575032,0.3037228731702945,-0.003993991416309,-0.3016738197427637,0.20451537,0.0
22072.01282095909,2.661189112069458,-8.590292412142988,-0.886808503492105,0.4621370772120465,-0.0076480686695278,-0.1827038626605911,0.6365763,0.0
22072.033107995987,2.483247340674724,-8.897088569744811,-0.791005666076012,0.6118088232737777,-0.0080729613733905,-0.0212446351931523,0.5040214,0.0
22072.05331492424,2.302237607704218,-9.050486648533514,-0.6679429476311635,0.744212482231918,-0.0064583690987124,0.080729613733979,0.42822492,0.0
22072.07367324829,2.1381016634004544,-8.206797215195644,-0.537361452550118,0.8433520435222929,-0.0042489270386266,0.1104721030043923,0.17284949,0.0
22072.094028949738,1.9739657190966904,-8.206797215172319,-0.3923355851840238,0.9198221505260186,-0.0019545064377682,0.1147210300426967,-0.010830911,0.0
22072.114261865616,1.8313055058233256,-7.133010663674718,-0.2575725840552697,0.9662589528398126,-8.49785407725322e-05,0.0934763948498704,-0.17275374,0.0
22072.13475394249,1.7039851004288176,-6.366020269731202,-0.1327953446069246,0.991143479245426,0.0007648068669527,0.0424892703863047,-0.14265545,0.0
22072.154937267303,1.5889365413373948,-5.752427954560036,-0.018139219666711,0.999835470820016,0.0009347639484978,0.0084978540772367,-0.20200047,0.0
22072.17524838448,1.4938297324884848,-4.755340442449812,0.0768906269657727,0.9970395335616388,0.0005948497854077,-0.0169957081545219,-0.23632139,0.0
22072.1953458786,1.414062731518431,-3.988350048506295,0.1560926785727962,0.9877424136362524,-8.49785407725322e-05,-0.0339914163090437,-0.36722085,0.0
22072.21594977379,1.3496355384272345,-3.2213596545536207,0.2193622862091722,0.975643473503044,-0.0016995708154506,-0.0807296137337495,-0.5967594,0.0
22072.23598408699,1.3066840763664365,-2.147573103041851,0.2610524046026572,0.965324630397034,-0.0048437768240343,-0.1572103004293275,-0.55463743,0.0
22072.25606060028,1.2744704798208382,-1.1632687641476676,0.2920081674357256,0.9564158249165629,-0.0091776824034334,-0.2166952789701542,-0.27462882,0.0
22072.27654981613,1.2606646527298675,-0.1145837164281987,0.3051840314309291,0.9522933933192888,-0.0135965665236051,-0.2209442060081567,-0.23057558,0.0
22072.2970225811,1.2621986335177526,0.9817477042477226,0.3037228731702953,0.952760419157503,-0.0175905579399141,-0.1996995708156322,0.21247911,0.0
22072.31717324257,1.2775384413966098,0.7669903939435182,0.2890725507914236,0.9573071922736922,-0.019969957081545,-0.1189699570816533,0.3670475,0.0
22072.33712697029,1.3128199995179788,1.764077906065078,0.2551243697838106,0.966908245875695,-0.0203948497854077,-0.021244635193092,0.64654875,0.0
22072.357702732086,1.36190738473032,2.454369260619258,0.2073731223941539,0.9782619220374976,-0.0186103004291845,0.0892274678112401,0.905363,0.0
22072.378022670742,1.4278685586094024,3.298058693957128,0.1424416353236605,0.9898032029278958,-0.014701287553648,0.1954506437770017,0.99849164,0.0
22072.39827799797,1.509169540367341,4.065049087889093,0.0615877855081728,0.9981016705106748,-0.0085828326180257,0.3059227467805245,0.99988616,0.0
22072.41852092743,1.6058103300041369,4.8320394818441645,-0.0350068492340549,0.9993870724132388,-0.0006798283261802,0.3951502145926341,0.99999505,0.0
22072.438888549805,1.7131889851561315,5.368932757604627,-0.1419119615374192,0.9898792831313332,0.0084128755364806,0.4546351931334606,0.99999905,0.0
22072.4592628479,1.838975409762754,6.289321230318973,-0.2649760486126093,0.964254994107704,0.0179304721030042,0.4758798283252605,0.9999995,0.0
22072.479076385494,1.9801016422482327,7.056311624280367,-0.3979721221908718,0.91739750923953,0.0278729613733905,0.4971244635197655,0.9999153,0.0
22072.49970459938,2.1288977786731405,7.439806821252126,-0.5295766869615096,0.8482620660072401,0.0379854077253218,0.5056223175970265,0.9999625,0.0
22072.519977092743,2.2930337229769044,8.206797215172319,-0.6610651074161435,0.7503285438772022,0.0481828326180257,0.5098712446342079,0.99968636,0.0
22072.540085554123,2.4633055904322103,8.513593372773052,-0.7786486602030648,0.6274601692250849,0.058295278969957,0.5056223175970262,0.97616583,0.0
22072.560234069824,2.644315323402716,9.050486648533514,-0.8788846249917303,0.4770343970335323,0.068662660944206,0.5183690987129181,0.7448331,0.0
22072.58070588112,2.8345289411005354,9.510680884899624,-0.9532252030584182,0.3022610002204013,0.0786051502145922,0.4971244635197648,-0.75897324,0.0
22072.601074695587,3.0262765395862408,9.587379924266727,-0.9933584616457496,0.1150607086576044,0.084638626609442,0.3016738197419063,-1.0,0.0
22072.62125468254,-3.037549514925699,10.96796263339231,-0.9945923933902584,-0.1038555295120934,0.0854034334763948,0.0382403433476744,-0.9999955,0.0
22072.641443490986,-2.802850454379196,11.734953027335829,-0.9431733799970377,-0.3323010310922366,0.0824291845493562,-0.1487124463520665,-0.9999003,0.0
22072.661746025085,-2.5696853746205783,11.65825398790834,-0.8408702156319857,-0.5412368062715412,0.0773304721030043,-0.2549356223171039,-1.0,0.0
22072.68211460113,-2.339588256437732,11.504855909152772,-0.6952674442576136,-0.7187511258811956,0.0705321888412017,-0.3399141630904382,-1.0,0.0
22072.70220017433,-2.1156270614064288,11.198059751575364,-0.5182733396256055,-0.8552150287695613,0.0624592274678111,-0.4036480686698946,-0.74041766,0.0
22072.7225484848,-1.905471693466096,10.507768396996337,-0.3284625654927531,-0.9445169892966028,0.0540463519313304,-0.4206437768232213,-0.23885864,0.0
22072.74283647537,-1.7091221526167335,9.817477042477032,-0.1378851258071963,-0.9904482278651084,0.0466532188841201,-0.3696566523608512,0.26234746,0.0
22072.763122558597,-1.5342483427977704,8.743690490956107,0.0365398480143174,-0.9993321967729702,0.0419793991416309,-0.2336909871246762,0.59009206,0.0
22072.78346395493,-1.3793162832213208,7.746602978807516,0.1903120966528842,-0.9817236402713256,0.0407896995708154,-0.0594849785406573,0.61734545,0.0
22072.80367565155,-1.233588108372185,7.286408742463423,0.3308538308468775,-0.94368201350558,0.0422343347639485,0.0722317596567179,0.22942173,0.0
22072.824053764343,-1.097063818250363,6.826214506097312,0.4562109091897281,-0.8898716797023499,0.0441888412017167,0.0977253218885008,-0.3105138,0.0
22072.84432125092,-0.9774133167952828,5.982525072742438,0.5591689144720222,-0.8290537528340248,0.045038626609442,0.0424892703861841,-0.72576433,0.0
22072.86472606659,-0.882306507946373,4.755340442449812,0.635371735611483,-0.7722064216166891,0.0438489270386266,-0.0594849785408267,-0.8015193,0.0
22072.885005235672,-0.7979375646126627,4.21844716668935,0.6981847271163385,-0.7159176536596119,0.0406197424892703,-0.161459227467958,-0.4538152,0.0
22072.90528106689,-0.7319763907335802,3.2980586939477545,0.7438549528658159,-0.6683410873925041,0.0363708154506437,-0.2124463519309198,-0.68215317,0.0
22072.92542695999,-0.6798210439454684,2.607767339407962,0.7776852326180348,-0.6286538626047191,0.0312721030042918,-0.2549356223178285,0.18259235,0.0
22072.945739746094,-0.6322676395210135,2.377670221224906,0.8066894640062192,-0.5909755567376359,0.0274480686695278,-0.1912017167383713,0.89339495,0.0
22072.966073036197,-0.5847142350965586,2.3776702212181484,0.833869851046939,-0.5519611141330119,0.0271931330472103,-0.012746781115855,1.0,0.0
22072.98630881309,-0.5325588883084469,2.607767339407962,0.8615106437804427,-0.5077395106282425,0.030507296137339,0.1657081545065883,1.0,0.0
22073.006672143936,-0.4788695607324494,2.684466378802313,0.8875163692388605,-0.4607761868120689,0.0359459227467811,0.2719313304723506,1.0,0.0
22073.026537418365,-0.4282481947322232,2.5310683000064165,0.909694631042498,-0.4152778326042136,0.0432540772532188,0.365407725321182,0.908864,0.0
22073.04707455635,-0.3760928479441114,2.607767339407962,0.9301067861512872,-0.3672892135025527,0.051581974248927,0.4163948497857865,1.0,0.0
22073.06736588478,-0.3331413858833135,2.147573103041851,0.9450197330941486,-0.3270133086934905,0.060844635193133,0.4631330472107217,0.77956975,0.0
22073.087707281116,-0.2886559430346299,2.224272142436203,0.9586273459484556,-0.2846640328524489,0.070107296137339,0.4631330472107214,0.5830359,0.0
22073.107934474945,-0.2503064233374888,1.9174759848533456,0.968836565876786,-0.247700845012842,0.0792,0.4546351931321688,1.0,0.0
22073.12796139717,-0.2165588460040047,1.68737886667574,0.9766426315289836,-0.2148701242149363,0.088462660944206,0.4631330472107217,1.0,0.0
22073.148459911343,-0.1858792302462919,1.5339807878870364,0.9827741393677324,-0.1848106895988788,0.0982351931330472,0.4886266094425041,0.79365844,0.0
