# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11118.094493627548,-2.066539676194088,0.7669903939435182,-0.4756856441787564,-0.8796153522547464,0.0799648068669528,0.0,-0.780606,0.0
11118.13444328308,-2.0941513303760297,-0.6902913545491663,-0.4997888723862945,-0.8661472640601229,0.0792,-0.0191201716738372,-0.89154,0.0
11118.154846906662,-2.127898907709514,-1.68737886667574,-0.52872911856438,-0.8487906215210755,0.0755459227467811,-0.1827038626611102,-0.99797934,0.0
11118.175011873243,-2.164714446618769,-1.840776945464444,-0.5596124692019131,-0.8287544173720813,0.0696824034334764,-0.2931759656655029,-0.9961815,0.0
11118.195452451706,-2.213801831831109,-2.454369260619258,-0.59960344332365,-0.8002972639928382,0.0619493562231759,-0.3866523605153731,-0.9946115,0.0
11118.215718507769,-2.272093101770764,-2.9145634969853687,-0.6452089735023514,-0.7640061390538967,0.0531115879828326,-0.4418884120175692,-0.9937893,0.0
11118.235718488691,-2.348792141165046,-3.834951969717591,-0.701853205005447,-0.7123216117903358,0.043593991416309,-0.4758798283266132,-0.9926968,0.0
11118.255978822708,-2.4316271037108703,-4.141748127294998,-0.7583843312928215,-0.6518076449762921,0.0337364806866952,-0.4928755364811348,-0.98808527,0.0
11118.276314020157,-2.5267339125597803,-4.755340442449812,-0.816854939318147,-0.5768431399536155,0.0237090128755364,-0.501373390558396,-0.9729909,0.0
11118.2966234684,-2.631044606136004,-5.215534678815924,-0.8724768322949658,-0.4886554789507042,0.0135115879828326,-0.5098712446356568,-0.95420676,0.0
11118.31711745262,-2.749161126803198,-5.90582603336509,-0.9239818882739352,-0.3824362301635827,0.0033141630901287,-0.5098712446356569,-0.90373707,0.0
11118.337423324583,-2.8672776474703925,-5.905826033230807,-0.9626109798108634,-0.2708876179295936,-0.00671330472103,-0.501373390546996,-0.7673233,0.0
11118.357536315918,-2.9961320336527866,-6.442719309125553,-0.9894392448087856,-0.144948200513908,-0.0165708154506437,-0.4928755364811349,-0.41057295,0.0
11118.377937793732,-3.1280543814109514,-6.596117387914256,-0.9999083589929192,-0.013537858622683,-0.0254935622317596,-0.4461373390561997,0.17858663,0.0
11118.398345470428,3.01247071249527,-7.133010663674718,-0.9916753378726836,0.1287634430073192,-0.0316969957081545,-0.3101716738200245,0.79112005,0.0
11118.41847896576,2.849868748979392,-8.130098175801292,-0.9577494975208573,0.2876037204184701,-0.0337364806866952,-0.1019742489271316,0.98639196,0.0
11118.43867945671,2.6673250352210007,-9.127185687927865,-0.8896274293705105,0.4566870229288514,-0.0318669527896995,0.0934763948498705,0.96449435,0.0
11118.45886874199,2.490917244614152,-8.82038953035046,-0.7956748686720969,0.605723949801922,-0.0271931330472103,0.233690987124676,0.76660955,0.0
11118.479249477386,2.3099075116436465,-9.050486648533514,-0.6736312833297083,0.739067584270593,-0.0210746781115879,0.3059227467813941,0.72278005,0.0
11118.499413728714,2.1288977786731405,-9.050486648533514,-0.5295766869615096,0.8482620660072401,-0.0141064377682403,0.3484120171676989,0.43241745,0.0
11118.519854784012,1.967829795945148,-8.053399136406941,-0.3866842769641425,0.9222121610284252,-0.0073081545064377,0.3399141630904379,0.21610864,0.0
11118.540066719055,1.8190336595202403,-7.439806821252126,-0.2456957055797098,0.9693470071443396,-0.0015296137339055,0.2889270386268722,0.022975992,0.0
11118.56042599678,1.6947812157015036,-6.212622190942497,-0.1236674784637941,0.9923237147072556,0.002889270386266,0.2209442060087846,-0.09251528,0.0
11118.580412387848,1.5812666373979667,-5.6757289151820345,-0.0104701192986233,0.9999451867986928,0.0066283261802575,0.1869527896997408,-0.1694711,0.0
11118.600949525831,1.484625847761171,-4.8320394818441645,0.0860638776037385,0.9962896210298532,0.0090077253218884,0.1189699570816532,-0.16822262,0.0
11118.621200561523,1.404858846791118,-3.988350048506295,0.1651770061604072,0.98626393862692,0.0100274678111587,0.0509871244635656,-0.39505374,0.0
11118.641375780106,1.3434996152756922,-3.067961575774073,0.2253445925882412,0.9742791256058192,0.0096875536480686,-0.0169957081545218,-0.5496311,0.0
11118.661791324615,1.300548153214894,-2.147573103041851,0.2669706109460179,0.9637046709916424,0.007987982832618,-0.0849785407726094,-0.8646756,0.0
11118.681811332704,1.2683345566692958,-1.1134143885413417,0.2978711276428092,0.9546060922269464,0.0040789699570815,-0.1954506437770018,-0.9135421,0.0
11118.702290058136,1.2545287295783245,-0.0826257833475463,0.3110214488413424,0.9504028926516545,-0.0020394849785407,-0.3059227467813941,-0.74046344,0.0
11118.722355604172,1.2514607680025538,0.98593128821469,0.3139357800972308,0.9494442195172622,-0.0090927038626609,-0.3526609442063294,-0.1913357,0.0
11118.742893218994,1.26680057588141,0.7669903939435182,0.2993351240142239,0.9541480406789028,-0.0155510729613733,-0.322918454935916,0.23170026,0.0
11118.762784719467,1.300548153214894,1.68737886667574,0.2669706109460179,0.9637046709916424,-0.0198,-0.2124463519315237,0.50191635,0.0
