# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
229.57265734672544,-2.2352775628615085,0.3834951969714866,-0.6166508256694475,-0.7872367872509444,-0.137325321888412,0.0,0.3922906,0.0
229.6126902103424,-2.273627082558649,-0.9587379924287164,-0.6463801846623404,-0.7630155023824081,-0.1368154506437768,0.0127467811158824,0.5244585,0.0
229.63285279273987,-2.3150445638315618,-2.070874063644556,-0.6774190070709144,-0.7355973687140652,-0.1346909871244635,0.106223175965611,0.4735442,0.0
229.65314316749573,-2.376403795346988,-3.067961575774073,-0.7212515532518278,-0.6926732252164983,-0.1312918454935622,0.1699570815452194,0.2929029,0.0
229.67354011535645,-2.4485008923776124,-3.6048548515294128,-0.7692743109998508,-0.6389186446142457,-0.1275527896995708,0.1869527896994753,0.4482677,0.0
229.6937437057495,-2.5313358549234373,-4.141748127289112,-0.8195008792212722,-0.5730779257270007,-0.1231339055793991,0.2209442060084701,0.4471311,0.0
229.71412587165835,-2.6295106253481184,-4.908738521238516,-0.8717262179612039,-0.4899932661976648,-0.1184600858369098,0.2336909871246762,0.50452566,0.0
229.7344396114349,-2.7353552997122272,-5.292233718202755,-0.9186141530559042,-0.3951557133654829,-0.1132763948497854,0.2591845493560909,0.51337034,0.0
229.7546327114105,-2.853471820379422,-5.905826033356697,-0.9587795352138948,-0.2841510212106019,-0.1078377682403433,0.2719313304719636,0.799695,0.0
229.77507138252255,-2.98079222577393,-6.366020269731202,-0.9870994444144112,-0.1601083596716953,-0.1012944206008583,0.3271673819745467,0.92450273,0.0
229.79528260231015,-3.109646611956324,-6.442719309116397,-0.9994897686072266,-0.0319406081575256,-0.0934763948497854,0.390901287553448,0.9661386,0.0
229.81552457809448,3.0308784819498977,-7.133010663664582,-0.993877443934992,0.1104881280375709,-0.084638626609442,0.4418884120169415,0.9773581,0.0
229.83588075637817,2.880548364737105,-7.516505860646477,-0.966120984885692,0.2580896018120456,-0.0751210300429184,0.4758798283266126,0.9809577,0.0
229.8558776378632,2.742490093827397,-6.902913545481854,-0.9214101027348544,0.3885915884037443,-0.0652635193133047,0.4928755364804351,0.99295515,0.0
229.8761076927185,2.5982958997661467,-7.2097097030588255,-0.85600904360184,0.5169608469428444,-0.0551510729613733,0.5056223175963077,0.9893496,0.0
229.89662551879883,2.464839571220096,-6.672816427308607,-0.7796102555525831,0.6262649993710618,-0.044868669527897,0.5141201716742874,0.9668752,0.0
229.916885137558,2.3344512042498167,-6.51941834851064,-0.6915660246609787,0.7223132516675923,-0.0345862660944206,0.5141201716735568,0.9374558,0.0
229.93689274787903,2.2178686643705072,-5.829126993970737,-0.6028531508545877,0.7978521658206461,-0.0241339055793991,0.5226180257515481,0.78695804,0.0
229.95720386505127,2.108956028430627,-5.445631796991241,-0.5125566820492895,0.8586533920544561,-0.0141064377682403,0.5013733905576835,0.6227593,0.0
229.9775493144989,2.0153832003696026,-4.678641403048812,-0.4300849512600248,0.902788421890568,-0.0045038626609442,0.4801287553645612,0.34657925,0.0
229.99815845489505,1.937150180187435,-3.9116510091119423,-0.3582136335841525,0.9336396482125416,0.003993991416309,0.4248927038630474,0.06355713,0.0
230.0182967185974,1.8773249294598957,-2.9912625363754697,-0.3017508767987686,0.9533868094069554,0.0105373390557939,0.3271673819740816,-0.018505907,0.0
230.03846645355225,1.8343734673990972,-2.147573103038799,-0.2605358125587828,0.9654641838899748,0.0151261802575107,0.2294420600857195,0.021063855,0.0
230.0587830543518,1.812897736368698,-1.0737865515209255,-0.2397432790066456,0.9708363199690984,0.018525321888412,0.1699570815452189,0.18287466,0.0
230.0789105892181,1.8052278324292697,-0.3834951969712141,-0.2322900789928805,0.9726465540994228,0.0213296137339055,0.1402145922746063,0.50684553,0.0
230.0991449356079,1.8098297747929275,0.2300971181827284,-0.2367636668755401,0.9715672730427104,0.0244738197424892,0.1572103004291042,0.8847485,0.0
230.1196646690369,1.8282375442475545,0.9203884727322218,-0.2546069311804996,0.9670446269923888,0.0282978540772532,0.1912017167383713,0.96929145,0.0
230.13979196548465,1.8619851215810383,1.6873788666733418,-0.287091178101039,0.9579032599676012,0.0319519313304721,0.1827038626608506,0.9883676,0.0
230.16012334823608,1.9095385260054936,2.377670221224906,-0.3323010310922364,0.9431733799970378,0.035775965665236,0.1912017167383713,0.9921441,0.0
230.1802814006805,1.967829795945148,2.914563496981227,-0.3866842769641425,0.9222121610284252,0.0415545064377682,0.2889270386264617,0.99204016,0.0
230.20054626464844,2.0337909698242305,3.298058693952441,-0.4466294696837666,0.8947190155629853,0.0491175965665236,0.3781545064375746,0.98387843,0.0
230.22094583511355,2.107422047642741,3.681553890928887,-0.5112389217112997,0.8594386336018807,0.0579553648068669,0.4418884120175695,0.97536135,0.0
230.2411811351776,2.1963929333401087,4.448544284866084,-0.5855809946872083,0.8106139023364575,0.067387982832618,0.4716309012873123,0.9559556,0.0
230.2612788677216,2.291499742189018,4.755340442443055,-0.6599133405216049,0.7513417218560515,0.0772454935622317,0.4928755364804343,0.92031366,0.0
230.2818059921265,2.395810435765242,5.215534678815924,-0.7345573559135733,0.6785466018434254,0.087187982832618,0.4971244635197655,0.87144315,0.0
230.30214762687683,2.5154609372203223,5.982525072750939,-0.8103004361516426,0.5860146782909603,0.0972154506437768,0.5013733905576837,0.7850511,0.0
230.32241654396057,2.636645419463288,6.059224112145183,-0.8752000017300345,0.4837612603048609,0.106987982832618,0.4886266094418097,-0.06562631,0.0
230.34270882606504,2.768567767221453,6.596117387914256,-0.9312292363181668,0.3644339575647199,0.1142961373390558,0.3654077253222212,-0.962544,0.0
230.36285591125488,2.9204318652221315,7.59320490003004,-0.9756434735030444,0.2193622862091719,0.1168454935622317,0.1274678111587331,-0.98605675,0.0
230.3833532333374,3.099907617404752,8.97378760912641,-0.9991313046801958,0.0416729649539093,0.1147210300429184,-0.106223175965611,-0.9894527,0.0
