# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2498.6107749938965,-2.134034830861056,-2.454369260619258,-0.5339272467330798,-0.8455304223953346,-0.1599296137339056,0.0,0.36386546,0.0
2498.651073694229,-2.2935688328011627,-3.988350048506295,-0.6614665209267088,-0.7499746940351494,-0.1601845493562232,-0.0063733905579457,-0.34775352,0.0
2498.6708879470825,-2.384073699286416,-4.525243324266757,-0.7265430236793503,-0.6871209753332138,-0.1612042918454935,-0.0509871244635645,-0.0798617,0.0
2498.691200733185,-2.492986335226296,-5.445631796998979,-0.7969264623203876,-0.604076330982693,-0.1622240343347639,-0.0509871244635659,0.54042554,0.0
2498.711382627487,-2.6111028558934906,-5.90582603336509,-0.8625593579642596,-0.5059558814642678,-0.1613742489270386,0.0424892703863045,0.8205653,0.0
2498.7318222522736,-2.744559184439541,-6.672816427308607,-0.9222121610284252,-0.3866842769641431,-0.1583150214592275,0.1529613733906965,0.97886616,0.0
2498.752027988434,-2.9025592055917624,-7.900001057618237,-0.9715672730427102,-0.2367636668755403,-0.1526214592274678,0.2846781115882429,0.9835767,0.0
2498.7723672389984,-3.071297092259183,-8.4368943333787,-0.9975302842812732,-0.0702376817792454,-0.1449733905579399,0.382403433476742,0.9839174,0.0
2498.792531251908,3.0324124627377835,-8.973787609139162,-0.9940457611894062,0.1089634097363601,-0.136050643776824,0.4461373390561995,0.98053914,0.0
2498.812848806381,2.854470691343049,-8.897088569744811,-0.9590628870632268,0.2831931825767497,-0.1265330472103004,0.4758798283266139,0.96871126,0.0
2498.8332619667053,2.674994939160429,-8.973787609139162,-0.89310397350614,0.4498503001083182,-0.1166755364806867,0.4928755364811341,0.96318066,0.0
2498.8535397052765,2.503189090917237,-8.590292412167404,-0.8030481204584187,0.5959141852886211,-0.1066480686695279,0.5013733905583962,0.9104119,0.0
2498.8737285137177,2.332917223461931,-8.513593372773052,-0.6904571967838004,0.7233732504105032,-0.0966206008583691,0.5013733905583962,0.84604543,0.0
2498.8940484523773,2.177985163885481,-7.746602978829533,-0.5705610354484906,0.8212552007920231,-0.0867630901287553,0.4928755364811348,0.6775521,0.0
2498.9143080711365,2.0337909698242305,-7.209709703069071,-0.4466294696837666,0.8947190155629853,-0.0774154506437768,0.4673819742493518,0.54837894,0.0
2498.934642314911,1.9034026028539504,-6.519418348519904,-0.3265075725554192,0.9451945858202784,-0.0687476394849785,0.4333905579403087,0.37370807,0.0
2498.9547624588013,1.7914220053382994,-5.599029875660375,-0.2188401784200671,0.9757607167277608,-0.0611845493562231,0.3781545064295138,0.18752183,0.0
