# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
23912.012743473053,-1.7351998260107897,0.6902913545491663,-0.1636639024813811,-0.9865161564944412,0.0980652360515021,0.0,-0.09560678,0.0
23912.053329467773,-1.772015364920045,-0.9203884727217582,-0.199863921406072,-0.9798236641968736,0.0967055793991416,-0.0339914163086573,-0.9999991,0.0
23912.073140621185,-1.814966826980843,-2.147573103041851,-0.2417515127023324,-0.9703381916147246,0.0923716738197425,-0.216695278970154,-0.9994247,0.0
23912.093690156937,-1.8686561545568403,-2.684466378802313,-0.293474946799284,-0.955966764904072,0.08591330472103,-0.322918454935916,-0.99423444,0.0
23912.114055395126,-1.9361513092238083,-3.37475773335148,-0.357280869501549,-0.9339969915841364,0.077925321888412,-0.399399141631265,-0.9977774,0.0
23912.134341716766,-2.022054233345405,-4.295146206083702,-0.436097867991734,-0.8998992441007294,0.0689175965665236,-0.4503862660948303,-0.9995427,0.0
23912.15450978279,-2.117161042194314,-4.755340442449812,-0.5195846127611351,-0.8544190015337096,0.0594,-0.4758798283266129,-0.99857134,0.0
23912.17450070381,-2.2306756204978515,-5.6757289151820345,-0.6130214904701475,-0.7900662328069457,0.0495424892703862,-0.4928755364811348,-0.9978811,0.0
23912.19510793686,-2.353394083528703,-6.135923151548146,-0.7051238245708189,-0.7090841924783128,0.0395150214592274,-0.5013733905583959,-0.99304247,0.0
23912.21534276009,-2.489918373650525,-6.826214506097312,-0.795069431767716,-0.6065184240141112,0.0294025751072961,-0.5056223175970266,-0.98291975,0.0
23912.235508680344,-2.6371805292875465,-7.363107781857774,-0.8754587418171798,-0.4832928629473858,0.0192051502145922,-0.5098712446356568,-0.940603,0.0
23912.255612373352,-2.789044627288225,-7.59320490004083,-0.9384959517527384,-0.3452902381239898,0.0090077253218884,-0.5098712446356568,-0.8347242,0.0
23912.275920152664,-2.948578629228332,-7.976700097012589,-0.9814305502405716,-0.1918178173540946,-0.0009347639484978,-0.4971244635197655,-0.5425776,0.0
23912.29623699188,-3.1203844774715237,-8.590292412167404,-0.9997751150622464,-0.0212065862946451,-0.0103673819742489,-0.4716309012879826,0.2726811,0.0
23912.316669225693,2.9848590583133285,-8.897088569744811,-0.9877424136362526,0.1560926785727954,-0.0169957081545064,-0.3314163090131768,0.8861545,0.0
23912.33698892593,2.790043498251852,-9.74077800308268,-0.9388403838993316,0.3443526296687096,-0.0189502145922746,-0.097725321888501,0.9912761,0.0
23912.35729932785,2.578354149523633,-10.584467436420551,-0.8455304223953345,0.5339272467330799,-0.0166557939914163,0.1147210300430229,0.9865782,0.0
23912.37757492065,2.3605288776438726,-10.89126359399796,-0.7101650041822819,0.7040352738569138,-0.0118969957081545,0.2379399141633064,0.86268234,0.0
23912.39770746231,2.151907490491425,-10.431069357631849,-0.548953045212332,0.8358531893533142,-0.005438626609442,0.322918454935916,1.0,0.0
23912.41789913177,1.950956007278406,-10.047574160660089,-0.3710687543015409,0.9286053949773836,0.0022944206008583,0.3866523605153731,0.99999994,0.0
23912.438426733017,1.760742389580586,-9.510680884899624,-0.1888059281289265,0.9820144202115236,0.0110472103004291,0.4376394849789388,0.37752536,0.0
23912.458569049835,1.5766646950343093,-9.203884727322215,-0.0058683345572417,0.9999827811765182,0.0191201716738197,0.4036480686698951,-0.20035848,0.0
23912.478976488117,1.414062731518431,-8.130098175801292,0.1560926785727962,0.9877424136362524,0.0246437768240343,0.2761802575109807,-0.43257993,0.0
23912.499354839325,1.279072422184495,-6.74951546670296,0.2876037204184709,0.957749497520857,0.0269381974248927,0.1147210300430227,-0.53458774,0.0
23912.519380569454,1.1532859975778722,-6.289321230336848,0.4054859008081997,0.9141012986785232,0.0265982832618025,-0.0169957081545218,-0.14427072,0.0
23912.539795160294,1.1532859975778722,-4.517573420327322,0.4054859008081997,0.9141012986785232,0.0256635193133047,-0.0467381974249352,-0.4867301,0.0
23912.559876918796,1.1486840552142157,-2.906893592979822,0.4096882337943411,0.9122256031763596,0.0234540772532188,-0.1104721030018803,-0.33362803,0.0
23912.58048272133,1.1180044394565032,-1.1044661672786251,0.4374777825116326,0.899229219837025,0.0203948497854077,-0.152961373390697,-0.6326653,0.0
23912.600521326065,1.0489753040016492,-3.451456772745832,0.4984596316190743,0.8669129112235996,0.0161459227467811,-0.2124463519315238,-0.99500173,0.0
23912.62044787407,0.9830141301225668,-3.298058693957128,0.5545167931478552,0.8321725338636327,0.0099424892703862,-0.3101716738200246,-0.88860327,0.0
23912.641330957413,0.9277908217586835,-2.7611654181966654,0.5996034433236501,0.8002972639928381,0.0025493562231759,-0.3696566523608511,-0.98110306,0.0
23912.661303043365,0.8879073212736569,-1.9941750242531475,0.6310368087088004,0.7757528898138975,-0.0059484978540772,-0.4248927038630474,-0.8519715,0.0
23912.68168783188,0.8541597439401728,-1.68737886667574,0.6568523107939991,0.7540192582451615,-0.0149562231759656,-0.4503862660948303,-0.54676527,0.0
23912.701702833176,0.8388199360613163,-0.7669903939435182,0.6683410873925041,0.7438549528658158,-0.0234540772532188,-0.4248927038630474,-0.2646341,0.0
23912.722120523453,0.8296160513340025,-0.4601942363661109,0.6751590380859043,0.7376721990768775,-0.0307622317596566,-0.3654077253222207,-0.11549835,0.0
23912.7423889637,0.8418878976370876,0.6135923151548145,0.6660558272187684,0.7459018937017938,-0.0365407725321888,-0.2889270386268721,0.16028987,0.0
