# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4665.928222179413,-1.707588171828848,-0.1533980787884856,-0.1363656356216001,-0.9906585756059032,0.0910120171673819,0.0,0.06838716,0.0
4665.947783470154,-1.733665845222904,-1.303883669703981,-0.1621504136853827,-0.9867660529941528,0.0910120171673819,0.0,-0.55937237,0.0
4665.968286514282,-1.775083326495816,-2.070874063647499,-0.2028690374454858,-0.9792058790907774,0.0900772532188841,-0.0467381974249352,-0.6904056,0.0
4665.988602399826,-1.8303066348596992,-2.761165418188818,-0.2566072877087954,-0.9665157525331574,0.0872729613733905,-0.1402145922744072,-0.5999604,0.0
4666.0091009140015,-1.9008697511024384,-3.5281558121401835,-0.324112490025306,-0.9460185483433166,0.0830240343347639,-0.2124463519315239,-0.8543171,0.0
4666.029344320297,-1.9852386944361489,-4.21844716668935,-0.4026795692530187,-0.9153410099554172,0.0772454935622317,-0.2889270386268722,-0.99802214,0.0
4666.049388885498,-2.0818794840729447,-4.832039481830432,-0.4891222798914025,-0.8722152230463743,0.0697673819742489,-0.3739055793984186,-0.9989171,0.0
4666.069780349731,-2.193860081588596,-5.599029875787682,-0.5835259536911673,-0.8120944904189498,0.0612695278969957,-0.4248927038630476,-0.9991971,0.0
4666.090040445328,-2.316578544619448,-6.135923151548146,-0.6785466018434252,-0.7345573559135734,0.0519218884120171,-0.4673819742493521,-0.9974574,0.0
4666.110193729401,-2.450034873165498,-6.672816427289642,-0.7702534944529557,-0.6377378413447101,0.0421493562231759,-0.4886266094411156,-0.98974705,0.0
4666.130517244339,-2.5926950864388627,-7.133010663674718,-0.8531002314524714,-0.5217470604572102,0.0322068669527897,-0.4971244635197655,-0.96617514,0.0
4666.1507613658905,-2.7476271460153128,-7.746602978829533,-0.923394151565029,-0.3838531501179849,0.0220094420600858,-0.5098712446356568,-0.90126216,0.0
4666.171145439148,-2.9086951287433047,-8.053399136384051,-0.9730017381124204,-0.2307977851501376,0.011981974248927,-0.5013733905569709,-0.6982942,0.0
