# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
2712.193886995316,-1.9376852900116943,0.8053399136406941,-0.3587131820224898,-0.9334478309168114,0.1051184549356223,0.0,0.6190824,0.0
2712.213767290116,-1.9438212131632369,-0.3067961575774072,-0.3644339575647198,-0.9312292363181668,0.1051184549356223,0.0,-0.2780321,0.0
2712.2338919639587,-1.965296944193636,-1.0737865515209255,-0.3843472124198305,-0.923188615779628,0.1046085836909871,-0.0254935622317829,-0.9197139,0.0
2712.25426030159,-2.002112483102891,-1.840776945464444,-0.418066782023195,-0.908416295411289,0.1014643776824034,-0.1572103004293279,-0.97050405,0.0
2712.2745327949524,-2.045063945163689,-2.147573103041851,-0.4566870229288512,-0.8896274293705106,0.0959407725321888,-0.2761802575109807,-0.97110814,0.0
2712.2946424484253,-2.1033552151033432,-2.9145634969853687,-0.5077395106282422,-0.8615106437804428,0.0885476394849785,-0.3696566523608512,-0.99272186,0.0
2712.3151021003723,-2.1677824081945403,-3.2213596545627765,-0.562152418278684,-0.8270336502364505,0.0799648068669528,-0.4291416309016773,-0.9972277,0.0
2712.3353142738342,-2.2506173707403647,-4.141748127294998,-0.6286538626047189,-0.777685232618035,0.0705321888412017,-0.4716309012879832,-0.9983451,0.0
2712.3555433750157,-2.344190198801389,-4.678641403055461,-0.6985677217079029,-0.7155439456719831,0.0607596566523605,-0.4886266094425041,-0.9979493,0.0
2712.3756947517395,-2.4531028347412693,-5.44563179687516,-0.7722064216166888,-0.6353717356114832,0.0506472103004291,-0.5056223175855301,-0.9962153,0.0
2712.396127462387,-2.5650834322569214,-5.599029875787682,-0.8383705799300344,-0.5451006977685663,0.0404497854077253,-0.5098712446356567,-0.9852873,0.0
2712.416323900223,-2.6924038376514297,-6.366020269731202,-0.9007996431667168,-0.4342349627456494,0.0301673819742489,-0.5141201716742876,-0.96978456,0.0
2712.4368267059326,-2.8258601661974803,-6.672816427308607,-0.9505691872061638,-0.3105128344114188,0.0198849785407725,-0.5141201716742874,-0.8925032,0.0
2712.456921815872,-2.968520379470845,-7.133010663674718,-0.9850603417760904,-0.1722095324306187,0.0096025751072961,-0.5141201716742874,-0.7584713,0.0
2712.4772551059723,-3.109646611956324,-7.056311624280367,-0.9994897686072266,-0.0319406081575256,-0.000169957081545,-0.4886266094425044,-0.47175342,0.0
2712.497530698776,3.0186066356468126,-7.746602978829533,-0.9924467474980176,0.122676213589295,-0.0091776824034334,-0.4503862660948303,-0.06260089,0.0
2712.517655134201,2.863674576070363,-7.746602978829533,-0.961628706133338,0.2743542081695165,-0.0162309012875536,-0.3526609442063294,0.6610946,0.0
