# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29132.676196098328,-1.8425784811627843,-3.2213596545627765,-0.2684486007129308,-0.9632940095190404,-0.022519313304721,0.0,0.20290041,0.0
29132.716564416885,-2.031258118072718,-4.7169909226990105,-0.4443618488424113,-0.8958473906270833,-0.0223493562231759,0.0042489270385821,0.18775783,0.0
29132.73671722412,-2.150908619527798,-5.982525072759442,-0.5481178620134081,-0.8364011055360046,-0.0215845493562231,0.0382403433476743,-0.037858095,0.0
29132.75708460808,-2.284364948073849,-6.672816427308607,-0.6545359210392041,-0.7560309041761195,-0.0208197424892703,0.0382403433476743,-0.35776988,0.0
29132.777349710464,-2.430093122922985,-7.286408742463423,-0.7573835790043648,-0.6529702246309085,-0.0209047210300429,-0.0042489270386305,-0.50637126,0.0
29132.79757881165,-2.583491201711549,-7.669903939435182,-0.8482620660072397,-0.5295766869615102,-0.0219244635193133,-0.0509871244635656,-0.4481949,0.0
29132.817815065384,-2.739957242075884,-7.823302018223885,-0.9204229033248792,-0.3909241346284468,-0.0243038626609442,-0.1189699570816533,-0.3140505,0.0
29132.83810043335,-2.897957263228105,-7.900001057618237,-0.9704674162934872,-0.2412322406160577,-0.0271931330472103,-0.1444635193134361,-0.3601757,0.0
29132.858248233795,-3.06516116910764,-8.360195293984347,-0.9970805357421532,-0.0763570903331236,-0.030507296137339,-0.1657081545065883,-0.013472903,0.0
29132.87865948677,3.0492862514045256,-8.4368943333787,-0.9957427881338544,0.0921753756673527,-0.0333115879828326,-0.1402145922748055,0.3013028,0.0
29132.89890527725,2.8698104992219053,-8.973787609139162,-0.9632940095190404,0.268448600712931,-0.034501287553648,-0.0594849785408267,0.7638316,0.0
29132.91925978661,2.684198823887743,-9.28058376671657,-0.8972064575380323,0.4416113365302741,-0.0329716738197424,0.0764806866953486,0.9017448,0.0
29132.93953895569,2.49858714855358,-9.28058376671657,-0.8002972639928381,0.5996034433236501,-0.0291476394849785,0.1912017167383712,0.85125303,0.0
29132.959735155106,2.303771588492104,-9.74077800308268,-0.6690837689661548,0.7431869953827537,-0.0234540772532188,0.2846781115882417,0.77767664,0.0
29132.980226278305,2.122761855521597,-9.050486648533514,-0.5243618796407621,0.8514955191776449,-0.0165708154506437,0.3441630901290684,0.48526657,0.0
29133.000420808792,1.950956007278406,-8.590292412167404,-0.3710687543015409,0.9286053949773836,-0.0097725321888412,0.339914163090438,0.37306097,0.0
29133.02065062523,1.796023947701956,-7.746602978829533,-0.2233282398689637,0.9747432981441988,-0.0033991416309012,0.3186695278972855,0.28985983,0.0
29133.040978193283,1.656431696004363,-6.979612584886016,-0.0855307409432868,0.996335532014036,0.0021244635193133,0.2761802575109808,0.26591864,0.0
29133.06135249138,1.527577309821969,-6.442719309125553,0.0432055635485301,0.9990662036514166,0.0070532188841201,0.2464377682405674,0.2990239,0.0
29133.081584692,1.4201986546699743,-5.368932757604627,0.1500290666590839,0.9886815863347532,0.0114721030042918,0.2209442060087846,0.35781595,0.0
29133.10184931755,1.328159807396836,-4.6019423636611085,0.2402627487100691,0.9707078919954664,0.0157210300429184,0.2124463519315238,0.23623726,0.0
29133.12216925621,1.2545287295783245,-3.681553890928887,0.3110214488413424,0.9504028926516545,0.0198,0.2039484978542627,-0.20124093,0.0
29133.14228272438,1.1931694980628995,-3.067961575774073,0.3687155467501387,0.9295422774595818,0.0223493562231759,0.1274678111589142,-0.40632913,0.0
29133.162617444992,1.1532859975778722,-1.9941750242531475,0.4054859008081997,0.9141012986785232,0.0229442060085836,0.0297424892704132,-0.6165421,0.0
29133.18275141716,1.1517520167899864,-1.076343186167406,0.4068876370148834,0.9134782158565384,0.0214995708154506,-0.072231759656718,-0.81283945,0.0
29133.203265190125,1.1517520167899864,-0.1099352897960661,0.4068876370148834,0.9134782158565384,0.0181004291845493,-0.1699570815413545,-0.84787625,0.0
29133.223249197006,1.1517520167899864,0.8855252730075361,0.4068876370148834,0.9134782158565384,0.0128317596566523,-0.2634334763950893,-0.71872705,0.0
29133.243762493134,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0063733905579399,-0.322918454935916,-0.49990192,0.0
29133.263500213623,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.000169957081545,-0.3271673819745465,-0.22790258,0.0
29133.284143924717,1.173227747820386,1.0737865515209255,0.3871777063659347,0.9220051104485344,-0.0061184549356223,-0.2974248927041332,-0.11535216,0.0
29133.30450153351,1.2299850369721543,2.837864457591017,0.334251829573273,0.9424838006177716,-0.0108772532188841,-0.2379399141633065,0.35121447,0.0
29133.324615955356,1.3066840763664365,3.834951969717591,0.2610524046026572,0.965324630397034,-0.0133416309012875,-0.1232188841202837,0.92351264,0.0
29133.34486913681,1.395654962063804,4.448544284872406,0.1742473414558168,0.9847019163155822,-0.0124068669527897,0.0467381974249352,0.9999188,0.0
29133.365251541138,1.4999656556400272,5.215534678815924,0.0707714599528687,0.9974925565918472,-0.0084128755364806,0.1996995708156323,0.99996936,0.0
29133.38548541069,1.6242180994587647,6.212622190942497,-0.0533963663497875,0.9985733964314488,-0.0022094420600858,0.3101716738200246,0.9999364,0.0
29133.405815839767,1.760742389580586,6.826214506097312,-0.1888059281289265,0.9820144202115236,0.0056935622317596,0.3951502145926341,0.9972221,0.0
29133.426102161407,1.9018686220660657,7.056311624280367,-0.3250572786366591,0.9456943299001688,0.014531330472103,0.4418884120175693,0.9943604,0.0
29133.446407079697,2.0660045663698288,8.206797215195644,-0.4752148852801464,0.8798697703684206,0.0240489270386266,0.4758798283266131,1.0,0.0
29133.46684908867,2.237810414613021,8.590292412167404,-0.6186427996022318,0.7856723786033927,0.0337364806866952,0.4843776824038742,0.99998844,0.0
29133.487019777294,2.417286166795641,8.973787609139162,-0.748959135116707,0.6626161890002645,0.043593991416309,0.4928755364811348,0.71052426,0.0
29133.507177114487,2.6136357076450034,9.817477042477032,-0.8638381010311619,0.5037695258815049,0.0531115879828326,0.4758798283266132,0.590743,0.0
29133.52751350403,2.813053210070137,9.970875121265736,-0.9465146174446296,0.322660934982291,0.0620343347639485,0.4461373390561995,0.16126396,0.0
