# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18323.254482507706,-2.161646485042997,-2.147573103041851,-0.5570672528394546,-0.8304673839555068,-0.0894824034334764,0.0,0.3885712,0.0
18323.29463458061,-2.305840679104248,-3.60485485152429,-0.670620056885389,-0.7418010105837264,-0.0882927038626609,0.0297424892703288,0.9832101,0.0
18323.315227270126,-2.404015449528929,-4.908738521238516,-0.740100051763374,-0.6724967757393719,-0.0840437768240343,0.2124463519315232,0.9704421,0.0
18323.33516907692,-2.528267893347666,-6.212622190942497,-0.8177388441961416,-0.5755894219778178,-0.0774154506437768,0.3314163090131767,0.82805467,0.0
18323.35566663742,-2.664792183469488,-6.826214506097312,-0.8884678564525849,-0.4589388500122311,-0.0694274678111588,0.399399141631265,0.6668841,0.0
18323.37578511238,-2.808986377530738,-7.209709703069071,-0.945194585820278,-0.3265075725554202,-0.0611845493562231,0.4121459227471558,0.51190406,0.0
18323.396107673645,-2.9608504755314167,-7.59320490004083,-0.9837105500146752,-0.1797597112531762,-0.0532815450643776,0.3951502145926343,0.62717104,0.0
18323.416457891464,-3.109646611956324,-7.439806821209835,-0.9994897686072266,-0.0319406081575256,-0.0456334763948497,0.3824034334745687,0.72876036,0.0
18323.43673825264,3.020140616434698,-7.669903939435182,-0.9926337627174602,0.1211536756082002,-0.0379004291845493,0.3866523605153731,0.8767988,0.0
18323.456791877747,2.863674576070363,-7.823302018223885,-0.961628706133338,0.2743542081695165,-0.0295725321888412,0.4163948497857865,0.92676467,0.0
18323.47699213028,2.699538631766599,-8.206797215195644,-0.9038748663030332,0.4277969448998835,-0.0205648068669527,0.4503862660948303,0.9595484,0.0
18323.497432231903,2.5446065721901494,-7.746602978829533,-0.8270336502364504,0.5621524182786841,-0.0111321888412017,0.4716309012879827,0.9598217,0.0
18323.517723083496,2.392742474189471,-7.59320490004083,-0.7324721473106661,0.680796998681767,-0.001444635193133,0.484377682403874,0.9844568,0.0
18323.53808093071,2.254684203279763,-6.902913545452425,-0.6318113708102133,0.7751221785724617,0.0085828326180257,0.501373390555546,0.9387992,0.0
18323.558418035507,2.124295836309483,-6.519418348519904,-0.5256674399588139,0.8506901566182289,0.018525321888412,0.4971244635197654,0.81619287,0.0
18323.57852172852,2.0061793156422887,-5.90582603336509,-0.421757691564057,0.9067085803093284,0.0284678111587982,0.4971244635197655,0.3349975,0.0
18323.598816156387,1.8957326989145225,-5.522330836393331,-0.3192484882036228,0.9476710414377456,0.0373055793991416,0.4418884120175693,-0.23060267,0.0
18323.619139909744,1.8159656979444696,-3.988350048506295,-0.2427206345827042,0.970096229014302,0.0433390557939914,0.3016738197427634,-0.82718784,0.0
18323.639449357983,1.751538504853272,-3.2213596545627765,-0.1797597112531751,0.9837105500146752,0.0451236051502145,0.0892274678112401,-0.9726511,0.0
18323.65977501869,1.708587042792475,-2.147573103041851,-0.1373551075141525,0.9905218697433064,0.0429141630901287,-0.1104721030043923,-0.8569341,0.0
18323.679858207703,1.684043350186304,-1.2271846303026532,-0.1130051151614748,0.9935944061574328,0.0384103004291845,-0.225193133046135,-0.7401082,0.0
18323.699949026108,1.6794414078226474,-0.2300971181830554,-0.1084314705087416,0.9941039262588756,0.0325467811158798,-0.2931759656655026,-0.4936564,0.0
18323.720486164093,1.688645292549961,0.4601942363661109,-0.1175763666103966,0.9930638438764636,0.0263433476394849,-0.3101716738200247,0.34852505,0.0
18323.740811109543,1.716256946731903,1.3805827090983327,-0.1449482005139078,0.9894392448087856,0.0222643776824034,-0.2039484978542627,0.94413936,0.0
18323.761123657227,1.7484705432775014,1.6106798272813885,-0.1767408838350255,0.9842574155073528,0.0221793991416309,-0.0042489270386303,0.9955106,0.0
18323.78128838539,1.7898880245504136,2.070874063647499,-0.2173431233380121,0.9760952651958096,0.0256635193133047,0.1742060085838493,0.9966416,0.0
18323.80152463913,1.8420433713385256,2.6077673393931384,-0.2679330942152636,0.9634375210797194,0.0313570815450643,0.2846781115866235,0.99584085,0.0
18323.82167339325,1.9049365836418364,3.144660615168424,-0.3279570981703225,0.9446926176062252,0.0386652360515021,0.3654077253222209,0.99598056,0.0
18323.842136383057,1.978567661460348,3.681553890928887,-0.396564384355329,0.9180069112271864,0.0472480686695279,0.429141630901678,0.9914176,0.0
