# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26071.85030817985,-2.460772738680698,-2.72281589843758,-0.7770569006678834,-0.6294303560557143,0.0069682403433476,0.0,-0.54007524,0.0
26071.890445947647,-2.6126368366813764,-3.796602450020415,-0.8633344694188155,-0.5046321372181247,0.0066283261802575,-0.0084978540772609,-0.33586225,0.0
26071.9106965065,-2.700073741590858,-4.3718452455774575,-0.9041036552312098,-0.4273132113538799,0.0053536480686695,-0.0637339055809062,-0.52663255,0.0
26071.930896043777,-2.792112588863996,-4.601942363556472,-0.939550870533316,-0.3424093481201818,0.0028042918454935,-0.1274678111560159,-0.5983778,0.0
26071.951171159744,-2.8856854169250203,-4.678641403161841,-0.9674340512054002,-0.2531232043260894,-0.0010197424892703,-0.1912017167427187,-0.6012429,0.0
26071.971610307693,-2.982326206561816,-4.832039481734297,-0.9873438860956348,-0.1585939803068527,-0.0058635193133047,-0.2421888411964303,-0.35011655,0.0
26071.991770267487,-3.077433015410725,-4.755340442557936,-0.997942476368996,-0.0641156288163473,-0.010707296137339,-0.2421888412074437,-0.0577268,0.0
26072.01225423813,3.1045095597684083,-5.062136599912121,-0.9993125008666056,0.0370745952335323,-0.014531330472103,-0.1912017167340238,0.2775597,0.0
26072.032356977463,2.9879270198891,-5.829126994103277,-0.9882166507212412,0.1530615929529427,-0.0165708154506437,-0.10197424892945,0.65813726,0.0
26072.05260705948,2.871344480009791,-5.829126993838199,-0.9637046709916426,0.2669706109460175,-0.0157210300429184,0.0424892703853386,0.9214181,0.0
26072.07292819023,2.733286209100083,-6.902913545648618,-0.9177945743070888,0.3970555620721986,-0.0122369098712446,0.1742060085878105,0.9852199,0.0
26072.09311199188,2.5982958997661467,-6.749515466549493,-0.85600904360184,0.5169608469428444,-0.0062884120171673,0.2974248926973705,0.97666645,0.0
