# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27978.745245695118,-2.2260736781341945,-2.876213977288193,-0.60937917280217,-0.7928789464697262,0.0046738197424892,0.0,-0.7489406,0.0
27978.78511452675,-2.399413507165272,-4.3334957257562445,-0.7369974344263686,-0.6758955404860655,0.003993991416309,-0.0169957081544252,-0.82051414,0.0
27978.80531215668,-2.496054296802068,-4.8320394818441645,-0.798775991897688,-0.6016285521547865,0.0008497854077253,-0.1572103004293275,-0.9487319,0.0
27978.825744867325,-2.59729702880252,-5.06213660002722,-0.8554922394697989,-0.5178156314818511,-0.0045888412017167,-0.2719313304723503,-0.9578047,0.0
27978.846039056774,-2.700073741590858,-5.138835639421572,-0.9041036552312098,-0.4273132113538799,-0.0116420600858369,-0.3526609442063293,-0.8463542,0.0
27978.86632657051,-2.805918415954967,-5.292233718210276,-0.9441884264391888,-0.3294058520704949,-0.0195450643776824,-0.3951502145926341,-0.58860105,0.0
27978.886554718018,-2.9240349366221614,-5.90582603336509,-0.976427516817412,-0.2158455568265939,-0.0273630901287553,-0.3909012875540037,-0.26307055,0.0
27978.906659841537,-3.045219418865127,-6.059224112153793,-0.995359693003254,-0.0962241214273638,-0.0340763948497854,-0.3356652360518075,0.26632902,0.0
27978.9271569252,3.109111502132065,-6.442719309125553,-0.9994725337766164,0.032475440353452,-0.038325321888412,-0.2124463519315236,0.8257005,0.0
27978.947376728054,2.95264546176773,-7.823302018223885,-0.9822025230404656,0.1878249284119227,-0.0385802575107296,-0.0127467811158914,0.8825515,0.0
27978.967628240585,2.785441555888195,-8.360195293984347,-0.9372457572343068,0.3486694574325246,-0.0355210300429184,0.1529613733906972,0.84988475,0.0
27978.98798060417,2.6121017268571176,-8.666991451561755,-0.8630643122127578,0.5050940437034664,-0.0305922746781115,0.2464377682405674,0.91600597,0.0
27979.008192062374,2.43876189782604,-8.666991451561755,-0.763015502382408,0.6463801846623406,-0.023963948497854,0.331416309013177,0.8011745,0.0
27979.02850627899,2.2669560495828485,-8.590292412167404,-0.6412757380664467,0.7673105158717258,-0.0164008583690987,0.3781545064381122,0.60600567,0.0
27979.04881644249,2.113557970794284,-7.669903939347985,-0.5165027141018838,0.8562855518607024,-0.0087527896995708,0.3824034334723952,0.20838845,0.0
27979.06899380684,1.9662958151572625,-7.363107781857774,-0.3852691668288459,0.9228042420204876,-0.0022094420600858,0.3271673819745465,-0.16520205,0.0
