# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3181.924645662308,-2.486850412074753,-1.9941750242531475,-0.7932049177187522,-0.6089548082631316,-0.0975553648068669,0.0,0.14339182,0.0
3181.964955806732,-2.6126368366813764,-3.144660615168424,-0.8633344694188155,-0.5046321372181247,-0.0965356223175965,0.0254935622317826,0.9999162,0.0
3181.9850392341614,-2.701607722378743,-4.448544284872406,-0.9047580815091474,-0.4259258315057763,-0.0922017167381974,0.216695278970154,0.9785058,0.0
3182.005323410034,-2.8074523967428524,-5.292233718210276,-0.9446926176062248,-0.3279570981703235,-0.0854884120171673,0.3356652360518075,0.82385993,0.0
3182.0256524086,-2.9286368789858184,-6.059224112153793,-0.9774104828123767,-0.2113498239613097,-0.0775004291845493,0.399399141631265,0.791003,0.0
3182.0460884571075,-3.0513553420166697,-6.135923151548146,-0.9959313757478676,-0.090114897774785,-0.0690875536480686,0.4206437768244165,0.8483932,0.0
3182.0662925243378,3.101441598192637,-6.519418348519904,-0.9991940546565028,0.0401402682987773,-0.0601648068669527,0.4461373390561999,0.92099506,0.0
3182.086573123932,2.9679852696465865,-6.672816427308607,-0.9849680497355244,0.1727366232163789,-0.0509871244635193,0.4588841201720914,0.96629083,0.0
3182.1069061756134,2.828393017948993,-6.979612584886016,-0.9513526202320628,0.3081041901331245,-0.0412145922746781,0.4886266094425044,0.9794195,0.0
3182.127286672592,2.696470670190828,-6.596117387914256,-0.9025581499655112,0.4305679806149474,-0.0311871244635193,0.5013733905583959,0.97710884,0.0
3182.1473824977875,2.5706842455842054,-6.289321230336848,-0.8414104217860798,0.5403966155609888,-0.0209896995708154,0.509871244635657,0.9782844,0.0
3182.16765165329,2.443363840189697,-6.366020269731202,-0.765982016729304,0.6428619992248013,-0.0106223175965665,0.5183690987129178,0.94504005,0.0
3182.187965869904,2.331383242674045,-5.599029875787682,-0.6893467441941427,0.7244315469862803,-0.000169957081545,0.5226180257515484,0.88157666,0.0
3182.2082488536835,2.2240045875220504,-5.368932757604627,-0.6077373311709439,0.794138109085075,0.0101124463519313,0.5141201716742874,0.7485338,0.0
3182.228366851806,2.1350337018246828,-4.448544284872406,-0.5347715560193101,0.8449966762494903,0.019969957081545,0.4928755364811349,0.45324624,0.0
3182.2486596107483,2.053732720066744,-4.065049087900646,-0.4643817468997505,0.8856351354515787,0.0289776824034334,0.4503862660948303,-0.03584133,0.0
3182.269003868103,1.9908395077634324,-3.144660615168424,-0.4077998807442057,0.913071331969749,0.0356060085836909,0.3314163090131767,-0.12697518,0.0
3182.2892735004425,1.94942202649052,-2.070874063647499,-0.369643855444457,0.9291735145451344,0.0398549356223176,0.2124463519315239,-0.21932614,0.0
3182.309916496277,1.92487833388435,-1.2271846302817262,-0.3467294660682445,0.937965179183124,0.0420643776824034,0.1104721030018805,-0.12640932,0.0
3182.329944610596,1.9202763915206928,-0.2300971181830554,-0.3424093481201807,0.9395508705333164,0.0429991416309012,0.0467381974249349,0.064594515,0.0
3182.350067138672,1.9279462954601216,0.3834951969717591,-0.3496054709082534,0.9368970139300362,0.043593991416309,0.0297424892704133,0.43954116,0.0
3182.3705599308014,1.952489988066292,1.227184630309629,-0.3724927799980022,0.9280350903114386,0.0453785407725321,0.0892274678112401,0.75922215,0.0
3182.390653848648,1.9801016422482327,1.3805827090983327,-0.3979721221908718,0.91739750923953,0.0492025751072961,0.1912017167383713,0.90169746,0.0
3182.4109783172607,2.018451161945374,1.9174759848587957,-0.4328526430428126,0.901464691161474,0.0550660944206008,0.2931759656655026,0.9255739,0.0
3182.431463241577,2.0690725279456004,2.53106830001361,-0.4779120512409355,0.8784076908125756,0.0624592274678111,0.3696566523608512,0.9179637,0.0
3182.4516339302063,2.125829817097369,2.837864457591017,-0.526971763330602,0.8498827923027009,0.0709570815450643,0.4248927038630476,0.90143484,0.0
3182.4719367027283,2.1902570101885663,3.2213596545627765,-0.5805961378907318,0.8141917001949641,0.0800497854077253,0.4546351931334603,0.8831817,0.0
3182.4920904636383,2.262354107219191,3.604854851534536,-0.6377378413447096,0.770253494452956,0.0893974248927038,0.4673819742493525,0.8495444,0.0
3182.512531042099,2.3528589737044445,4.525243324266757,-0.7047442857178403,0.7094614096256759,0.099,0.4801287553652433,0.77570224,0.0
3182.5326738357544,2.451033744129125,4.908738521238516,-0.7708901279015891,0.6369681394731386,0.1083476394849785,0.4673819742493525,0.54936993,0.0
3182.553040266037,2.555344437705349,5.215534678815924,-0.8330221725461053,0.5532396045535486,0.1172703862660944,0.4461373390561995,0.2345391,0.0
3182.5733110904694,2.665791054433115,5.522330836393331,-0.8889258338363663,0.4580511564643418,0.1248334763948497,0.378154506438112,-0.7564803,0.0
3182.5936455726624,2.803849325342823,6.902913545491663,-0.943504835270608,0.3313587569704216,0.1286575107296137,0.191201716738371,-0.9815085,0.0
3182.6139075756078,2.9572474041313868,7.669903939435182,-0.9830564790225494,0.1833029161027935,0.1277227467811159,-0.0467381974249345,-0.9856718,0.0
3182.6341087818146,3.133655194738236,8.82038953035046,-0.9999684985388816,0.0079373755041985,0.1236437768240343,-0.2039484978542632,-0.98415726,0.0
3182.654368162155,-2.9777242641981587,8.590292412167404,-0.9866035934115964,-0.1631359845874773,0.1173553648068669,-0.3144206008586545,-0.98149264,0.0
3182.6745524406438,-2.793646569651882,9.203884727322215,-0.9400750142619536,-0.3409676928396411,0.1093673819742489,-0.399399141631265,-0.98733723,0.0
3182.6950228214264,-2.6157047982571475,8.897088569744811,-0.8648785959805912,-0.501981089499038,0.100444635193133,-0.4461373390561995,-0.9635238,0.0
3182.715308904648,-2.4531028347412693,8.130098175801292,-0.7722064216166888,-0.6353717356114832,0.0909270386266094,-0.4758798283266132,-0.9585101,0.0
3182.735562801361,-2.292034852013277,8.053399136406941,-0.6603152963585344,-0.7509884881906919,0.0812394849785407,-0.484377682403874,-0.9822726,0.0
3182.755681037903,-2.1463066771641413,7.286408742463423,-0.5442630019435354,-0.8389146468595069,0.0712969957081545,-0.4971244635197655,-0.8956317,0.0
3182.776210784912,-2.014384329405976,6.596117387914256,-0.4291829677119054,-0.903217570813368,0.0613545064377682,-0.4971244635197655,-0.8646042,0.0
3182.796324014664,-1.8978017895266677,5.829126993970737,-0.3212086206869282,-0.9470084593056184,0.0514969957081545,-0.4928755364811348,-0.76833105,0.0
3182.816736936569,-1.7965590575262151,5.062136599912121,-0.2238498025848539,-0.9746236534594888,0.0418944206008583,-0.4801287553543267,-0.5528122,0.0
3182.8370130062103,-1.710656133404619,4.295146206083702,-0.1394042915357719,-0.99023554950396,0.0328017167381974,-0.4546351931334606,-0.200039,0.0
3182.857040166855,-1.6477629211013078,3.144660615168424,-0.0768906269657721,-0.9970395335616388,0.025238626609442,-0.3781545064381122,0.16912666,0.0
3182.877375125885,-1.5940735935253103,2.684466378802313,-0.0232751647293414,-0.9997290966591008,0.019969957081545,-0.2634334763950894,0.29474112,0.0
3182.897723436356,-1.5541900930402837,1.9941750242531475,0.0166054705232607,-0.9998621196688576,0.017250643776824,-0.1359656652361752,0.32124212,0.0
3182.9179751873016,-1.5388502851614274,0.7669903939435182,0.0319406081575256,-0.9994897686072266,0.0165708154506437,-0.0339914163090437,0.19949524,0.0
3182.9382650852203,-1.5357823235856565,0.1533980787887036,0.0350068492340551,-0.9993870724132388,0.0167407725321888,0.0084978540772609,-0.27544054,0.0
3182.9584317207336,-1.5480541698887411,-0.6135923151548145,0.0227401965613178,-0.9997414082953414,0.015975965665236,-0.0382403433476743,-0.58603317,0.0
3182.9789237976074,-1.575665824070683,-1.3805827090983327,-0.0048694780315526,-0.999988144021568,0.0139364806866952,-0.1019742489271313,-0.8189339,0.0
3182.999194383621,-1.6186172861314807,-2.147573103041851,-0.0478027349069977,-0.9988567958097954,0.0099424892703862,-0.1996995708156323,-0.9981084,0.0
3183.0195038318634,-1.6799765176469066,-3.067961575774073,-0.1089634097363604,-0.9940457611894062,0.0037390557939914,-0.3101716738200246,-0.99960357,0.0
3183.0396950244904,-1.755141576253303,-3.758252930323239,-0.1833029161027933,-0.9830564790225494,-0.004163948497854,-0.3951502145926341,-0.999998,0.0
