# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15117.098668575289,-2.1156270614064288,-3.5281558121401835,-0.5182733396256055,-0.8552150287695613,-0.0900772532188841,0.0,-0.7609922,0.0
15117.138684988022,-2.3073746598921336,-4.793689962119739,-0.6717571759209039,-0.7407714199392224,-0.0905021459227467,-0.0106223175965157,-0.44164726,0.0
15117.15918302536,-2.423957199771442,-5.829126993970737,-0.7533627714948596,-0.6576051509268946,-0.0921167381974249,-0.080729613733979,-0.14446011,0.0
15117.179569005966,-2.546675662802293,-6.135923151548146,-0.8281950233766563,-0.5604400086130003,-0.093901287553648,-0.0892274678112397,0.31627014,0.0
15117.199855566025,-2.6785980105604588,-6.596117387914256,-0.8947190155629849,-0.4466294696837671,-0.0943261802575107,-0.0212446351931522,0.5004643,0.0
15117.219822406769,-2.835064050924794,-7.823302018223885,-0.9533868094069554,-0.3017508767987688,-0.0930515021459227,0.0637339055794567,0.74667764,0.0
15117.240061759949,-2.9915300912891296,-7.823302018223885,-0.9887617268076284,-0.1494999919745706,-0.089907296137339,0.1572103004293279,0.9708352,0.0
15117.260367155077,3.109111502132065,-9.127185687927865,-0.9994725337766164,0.032475440353452,-0.0842987124463519,0.2804291845496108,0.96509117,0.0
15117.280664205551,2.9219658460100173,-9.357282806110922,-0.975978823012039,0.2178654103616155,-0.0768206008583691,0.373905579399482,0.9310664,0.0
15117.301114559174,2.728684266736426,-9.664078963688327,-0.9159576354931654,0.4012749805080918,-0.0683227467811158,0.4248927038630473,0.91087717,0.0
15117.321275234222,2.5415386106143782,-9.357282806110922,-0.8253050987451298,0.5646870761627998,-0.0594,0.4461373390561999,0.7811032,0.0
15117.341790914536,2.358994896855987,-9.127185687927865,-0.7090841924783127,0.705123824570819,-0.0505622317596566,0.4418884120175692,0.647579,0.0
15117.361916303636,2.1887230294006805,-8.513593372773052,-0.5793465008553972,0.8150813652308628,-0.0421493562231759,0.4206437768244169,0.42782548,0.0
15117.382012605667,2.030723008248459,-7.900001057618237,-0.4438824085056823,0.8960850447469786,-0.0344163090128755,0.3866523605153731,0.22472037,0.0
15117.402398824692,1.88959677576298,-7.056311624200146,-0.3134276782454465,0.9496120736962376,-0.027957939914163,0.322918454932245,0.023299173,0.0
15117.42267870903,1.7684122935200142,-6.059224112153793,-0.1963322570954992,0.9805374265288332,-0.0231991416309012,0.2379399141633064,-0.28470838,0.0
15117.442915439606,1.6610336383680195,-5.368932757604627,-0.0901148977747844,0.9959313757478676,-0.0206497854077253,0.1274678111589142,-0.46206185,0.0
15117.463316440582,1.570528771882767,-4.525243324266757,0.0002675549089374,0.9999999642071848,-0.0203948497854077,0.0127467811158913,-0.6686666,0.0
15117.48359823227,1.4984316748521411,-3.604854851534536,0.0723015105046065,0.9973828209763552,-0.0223493562231759,-0.0977253218885008,-0.76978517,0.0
15117.503995656967,1.4478103088519152,-2.53106830001361,0.1226762135892958,0.9924467474980174,-0.0260034334763948,-0.1827038626611102,-0.8479302,0.0
15117.524073600767,1.4109947699426604,-1.4074273728863556,0.1591222949889102,0.9872588795434876,-0.0315270386266094,-0.2761802575109809,-0.6319084,0.0
15117.54416656494,1.389519038912261,-0.2409047100976988,0.1802860786711708,0.9836142179926908,-0.0378154506437768,-0.3144206008586549,0.12890922,0.0
15117.564889669418,1.389519038912261,0.990114872181664,0.1802860786711708,0.9836142179926908,-0.0425742489270386,-0.2379399141633066,0.759704,0.0
15117.5850045681,1.4017908852153464,0.6135923151548145,0.1682020439265429,0.98575254116788,-0.043593991416309,-0.0509871244635656,0.99780524,0.0
15117.605105638504,1.4294025393972882,1.3805827090983327,0.1409231292325841,0.9900205410229104,-0.0411296137339055,0.1232188841202835,0.99321175,0.0
15117.625641584396,1.4692860398823149,1.9941750242531475,0.1013360439860074,0.9948522534473478,-0.0361158798283261,0.2506866952791981,0.99805665,0.0
15117.64557147026,1.524509348246197,2.7611654181652745,0.0462704521310641,0.9989289490547296,-0.0293175965665236,0.3399141630865735,0.99997187,0.0
15117.666080713272,1.5950724644889371,3.5281558121401835,-0.0242737533181113,0.9997053490403316,-0.0209047210300429,0.4206437768244169,0.9999996,0.0
15117.68612384796,1.6871113117620755,4.6019423636611085,-0.1160528880159001,0.993243035305644,-0.0117270386266094,0.4588841201720912,0.99999946,0.0
15117.706682682036,1.786820062974642,4.985437560632867,-0.2143474824097295,0.9767574708107488,-0.0020394849785407,0.4843776824038741,0.9999999,0.0
15117.726526737211,1.9018686220660657,5.752427954576386,-0.3250572786366591,0.9456943299001688,0.007987982832618,0.5013733905583959,1.0,0.0
15117.747167110443,2.0322569890363447,6.519418348519904,-0.4452564629604582,0.895403083639956,0.0181004291845493,0.5056223175970264,0.9999812,0.0
15117.767174243929,2.1718492407339385,6.979612584886016,-0.5655111676186616,0.8247406375937698,0.0282978540772532,0.509871244635657,0.99999803,0.0
15117.787752389908,2.322179357946732,7.516505860646477,-0.68265005628909,0.7307454417569105,0.0385802575107296,0.5141201716742874,0.99999666,0.0
15117.8080368042,2.490917244614152,8.4368943333787,-0.7956748686720969,0.605723949801922,0.048862660944206,0.5141201716742874,0.9987358,0.0
15117.82826757431,2.658121150493687,8.360195293984347,-0.8853865134309682,0.4648555924527034,0.0590600858369098,0.5098712446356567,0.3932232,0.0
15117.848436832428,2.83299496031265,8.743690490956107,-0.9527604191575032,0.3037228731702945,0.0684927038626609,0.4716309012879825,-0.86378306,0.0
15117.868790864944,3.021674597222584,9.433981845505274,-0.9928184421737746,0.1196308525408033,0.073931330472103,0.2719313304723507,-0.9996764,0.0
15117.889112949371,-3.0467533996530127,10.737865515209254,-0.9955061278102134,-0.0946971461677439,0.0740163090128755,0.00424892703863,-0.994814,0.0
15117.909206151962,-2.8212582238338237,11.274758790841538,-0.9491301645835064,-0.3148839955883527,0.0707021459227467,-0.1657081545047041,-0.9976335,0.0
15117.929686546326,-2.5896271248630915,11.581554948547124,-0.8514955191776443,-0.524361879640763,0.0653484978540772,-0.26768240343372,-0.9991267,0.0
15117.949726581572,-2.374869814559102,10.737865515209254,-0.7201881576614881,-0.6937787958450097,0.0583802575107296,-0.348412017167699,-1.0,0.0
15117.970166683195,-2.161646485042997,10.661166475814902,-0.5570672528394546,-0.8304673839555068,0.050307296137339,-0.403648068669895,-0.9966405,0.0
15117.990557909012,-1.9576270402542075,10.200972239448792,-0.3772552088192536,-0.92610933880333,0.0413845493562231,-0.4461373390561999,-1.0,0.0
15118.010966062546,-1.775083326495816,9.127185687927865,-0.2028690374454858,-0.9792058790907774,0.0319519313304721,-0.4716309012879825,-0.4544504,0.0
15118.03110074997,-1.6032774782526245,8.590292412167404,-0.0324754403534518,-0.9994725337766164,0.0231141630901287,-0.4418884120175693,-0.84210306,0.0
15118.05113339424,-1.4498793994640602,7.669903939435182,0.1206224902095042,-0.992698451119804,0.0144463519313304,-0.4333905579403083,-0.3668188,0.0
15118.07145357132,-1.3133551093422384,6.826214506097312,0.2546069311805001,-0.9670446269923888,0.0065433476394849,-0.3951502145926341,-0.31943643,0.0
