# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
17018.154074430466,-1.6953163255257628,0.7669903939435182,-0.1241984629014094,-0.9922573969555114,-0.1211793991416309,0.0,0.25653964,0.0
17018.174205064774,-1.707588171828848,-0.6135923151548145,-0.1363656356216001,-0.9906585756059032,-0.1211793991416309,0.0,0.37299293,0.0
17018.19452190399,-1.733665845222904,-1.303883669703981,-0.1621504136853827,-0.9867660529941528,-0.120244635193133,0.0467381974249352,0.54546875,0.0
17018.21486878395,-1.775083326495816,-2.070874063647499,-0.2028690374454858,-0.9792058790907774,-0.1179502145922746,0.1147210300430227,0.57865757,0.0
17018.2351398468,-1.8333745964354704,-2.9145634969853687,-0.2595713086055324,-0.9657239438622258,-0.1141261802575107,0.191201716738371,0.5764743,0.0
17018.25545835495,-1.9116076166176383,-3.9116510091119423,-0.3342518295732725,-0.942483800617772,-0.1092824034334764,0.242188841201937,0.07289386,0.0
17018.27570104599,-2.0051804446786625,-4.678641402949081,-0.4208517964384048,-0.9071294094199392,-0.1047785407725322,0.2251931330422951,-0.0821196,0.0
17018.295677900314,-2.109491138254886,-5.215534678815924,-0.5130160825096982,-0.8583789950170044,-0.101719313304721,0.1529613733906972,-0.27993423,0.0
17018.3160905838,-2.2276076589220803,-5.90582603336509,-0.6105947164321485,-0.7919432380323379,-0.1003596566523605,0.0679828326180875,-0.40566063,0.0
17018.336431503296,-2.350326121952932,-6.135923151548146,-0.7029450664800021,-0.7112441447993969,-0.1006995708154506,-0.0169957081545222,-0.19414553,0.0
17018.356731653214,-2.4837824504989823,-6.672816427308607,-0.7913329377230129,-0.6113854607975775,-0.1015493562231759,-0.0424892703863045,0.07115793,0.0
17018.3771276474,-2.631044606136004,-7.363107781857774,-0.8724768322949658,-0.4886554789507042,-0.1020592274678111,-0.0254935622317829,0.3444038,0.0
17018.397212028503,-2.787510646500339,-7.823302018223885,-0.9379651791831238,-0.346729466068245,-0.101719313304721,0.0169957081545222,0.6625264,0.0
17018.41744709015,-2.9608504755314167,-8.666991451561755,-0.9837105500146752,-0.1797597112531762,-0.0995948497854077,0.1062231759657613,0.9165059,0.0
17018.437848091125,-3.13572428535038,-8.743690490956107,-0.9999827811765182,-0.0058683345572423,-0.0950909871244635,0.2251931330474154,0.9740007,0.0
17018.45815014839,2.95264546176773,-9.74077800308268,-0.9822025230404656,0.1878249284119227,-0.0883776824034334,0.3356652360518075,0.9852222,0.0
17018.47832608223,2.740956113039512,-10.584467436420551,-0.920812926854198,0.39000455604801,-0.0801347639484978,0.4121459227471558,0.9489617,0.0
17018.498763799667,2.5446065721901494,-9.817477042477032,-0.8270336502364504,0.5621524182786841,-0.0712120171673819,0.4461373390562002,0.71174103,0.0
