# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
31050.80496668816,-1.7781512880715873,0.6135923151548145,-0.205872244004257,-0.978578877326019,-0.0967055793991416,0.0,-0.33337826,0.0
31050.82474946976,-1.793491095950444,-0.7669903939435182,-0.2208586458760791,-0.975305828210713,-0.0967055793991416,0.0,0.4850561,0.0
31050.845319509503,-1.8226367309202711,-1.4572817484844007,-0.2491867296766375,-0.9684554578053975,-0.0958557939914163,0.042489270386063,0.39755076,0.0
31050.865478754044,-1.8686561545568403,-2.3009711818305543,-0.293474946799284,-0.955966764904072,-0.093901287553648,0.0977253218885012,0.30564067,0.0
31050.885803461075,-1.931549366860152,-3.144660615168424,-0.3529789011317018,-0.935631281732209,-0.0912669527896995,0.1317167381975443,-0.11080164,0.0
31050.90604019165,-2.0097823870423195,-3.9116510091119423,-0.4250218825970487,-0.9051830750260748,-0.0892274678111588,0.1019742489271319,-0.36547256,0.0
31050.926491975784,-2.101821234315458,-4.6019423636611085,-0.5064173729903527,-0.8622884925206586,-0.0888025751072961,0.0212446351931522,-0.6869518,0.0
31050.94644856453,-2.1969280431643674,-4.755340442449812,-0.5860146782909601,-0.8103004361516427,-0.0904171673819742,-0.080729613733979,-0.85511184,0.0
31050.96687221527,-2.3119766022557906,-5.752427954576386,-0.6751590380859042,-0.7376721990768776,-0.0940712446351931,-0.1827038626611102,-0.7109542,0.0
31050.98708128929,-2.4316271037108703,-5.982525072725434,-0.7583843312928215,-0.6518076449762921,-0.0990849785407725,-0.2506866952777735,-0.41799933,0.0
31051.007439374924,-2.557413528317493,-6.289321230336848,-0.8341650914614286,-0.5515148231798911,-0.104438626609442,-0.26768240343372,-0.041641697,0.0
31051.02786588669,-2.698539760802972,-7.056311624280367,-0.9034471015100384,-0.4286995856927208,-0.1086025751072961,-0.2081974248928925,0.55093443,0.0
31051.047926664352,-2.856539781955193,-7.900001057618237,-0.9596467860620544,-0.2812081897825342,-0.1097922746781115,-0.0594849785408267,0.8249958,0.0
31051.068247318268,-3.031413591774156,-8.743690490956107,-0.9939364249202628,-0.1099562786598693,-0.1076678111587983,0.1062231759657613,0.98047316,0.0
31051.088543653488,3.058490136131839,-9.664078963688327,-0.996548972556521,0.0830068990900302,-0.102993991416309,0.2336909871246762,0.98443186,0.0
31051.108930826187,2.854470691343049,-10.200972239390806,-0.9590628870632268,0.2831931825767497,-0.0961107296137339,0.3441630901271119,0.97070426,0.0
31051.129013299946,2.6519852273421445,-10.12427320005444,-0.8825175459862601,0.4702794711938735,-0.0877828326180257,0.4163948497857865,0.9303187,0.0
