# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4418.849900960922,-2.404015449528929,-3.067961575771348,-0.740100051763374,-0.6724967757393719,-0.0973854077253218,0.0,0.4959678,0.0
4418.889671564102,-2.5758212977721207,-4.295146206079886,-0.8441753530989662,-0.5360671349935899,-0.0971304721030043,0.00637339055794,0.36178774,0.0
4418.909929990768,-2.675530048984688,-4.985437560629325,-0.8933445649428657,-0.4493723270151845,-0.0956858369098712,0.0722317596566669,0.5614735,0.0
4418.930122375488,-2.792112588863996,-5.8291269939645245,-0.939550870533316,-0.3424093481201818,-0.0927115879828326,0.148712446351908,0.7949898,0.0
4418.950565814972,-2.922500955834276,-6.519418348512956,-0.9760952651958094,-0.2173431233380127,-0.0876978540772532,0.2506866952789306,0.92038995,0.0
4418.970673799515,-3.069763111471297,-7.363107781852542,-0.9974213674265348,-0.0717677908325271,-0.0807296137339055,0.3484120171674514,0.9735372,0.0
4418.990987062454,3.066160040071268,-7.363107781849926,-0.9971563091947492,0.0753610976108097,-0.0724866952789699,0.4121459227467165,0.98810375,0.0
4419.011178255081,2.9050920573432752,-8.053399136401218,-0.9721638432052966,0.2343020741784149,-0.0633090128755364,0.458884120171765,0.99109554,0.0
4419.031493186951,2.747092036191054,-7.900001057609817,-0.923188615779628,0.3843472124198306,-0.0536214592274678,0.4843776824033581,0.97649884,0.0
4419.051812648773,2.5936939574024898,-7.669903939429732,-0.8536209637674134,0.5208946632638815,-0.0436789699570815,0.4971244635194119,0.9899916,0.0
4419.071996212006,2.443363840189697,-7.516505860638466,-0.765982016729304,0.6428619992248013,-0.0334815450643776,0.5098712446351136,0.9689661,0.0
4419.092290878296,2.300703626916333,-7.1330106636696495,-0.6668005545618958,0.7452362178772233,-0.0231991416309012,0.5141201716739221,0.94449407,0.0
4419.112674951553,2.1641793367945104,-6.826214506090037,-0.5591689144720222,0.8290537528340248,-0.0128317596566523,0.5183690987123654,0.8274894,0.0
4419.132917404175,2.0491307777030867,-5.752427954570255,-0.4603012021364565,0.8877628080246057,-0.002719313304721,0.5056223175964875,0.29783294,0.0
4419.153110980988,1.9432861033389777,-5.292233718206515,-0.3639355954990418,0.9314241151745846,0.0061184549356223,0.4418884120172553,-0.10979729,0.0
4419.173357248306,1.855849198429496,-4.371845245473394,-0.2812081897825336,0.9596467860620544,0.0124068669527897,0.3144206008583199,-0.48148304,0.0
4419.193704128265,1.7914220053382994,-3.221359654560488,-0.2188401784200671,0.9757607167277608,0.0152961373390557,0.1444635193133334,-0.6973013,0.0
4419.213798284531,1.7469365624896156,-2.224272142433832,-0.1752308445172471,0.9845273744948752,0.0148712446351931,-0.0212446351931297,-0.58176255,0.0
4419.2341504096985,1.7223928698834454,-1.227184630308757,-0.1510165569784887,0.9885312334561628,0.0125768240343347,-0.1147210300429413,-0.15064049,0.0
4419.254382371903,1.7116550043682457,-0.5368932757598904,-0.140393339364005,0.9900958086277424,0.0100274678111587,-0.1274678111587784,0.3265269,0.0
4419.274738073349,1.7193249083076738,0.3834951969714866,-0.1479830751827291,0.9889898935072404,0.0089227467811158,-0.0552360515021568,0.8034832,0.0
4419.295078754425,1.73466471618653,0.7669903939427007,-0.1631359845874762,0.9866035934115964,0.0103673819742489,0.072231759656641,0.9970286,0.0
4419.3152668476105,1.760742389580586,1.3038836697025913,-0.1888059281289265,0.9820144202115236,0.014531330472103,0.2081974248926712,0.99183726,0.0
4419.335627555847,1.79448996691407,1.6873788666745408,-0.221832740206436,0.9750847324066272,0.0209896995708154,0.3229184549356865,0.99359703,0.0
4419.355773448944,1.8451113329142963,2.5310683000109124,-0.2708876179295925,0.9626109798108636,0.029062660944206,0.4036480686694648,0.99863327,0.0
4419.376170396805,1.9034026028539504,2.914563496983298,-0.3265075725554192,0.9451945858202784,0.0382403433476394,0.4588841201717653,0.99550927,0.0
4419.3964195251465,1.9801016422482327,3.834951969713504,-0.3979721221908718,0.91739750923953,0.0478429184549356,0.4801287553647315,0.9908531,0.0
4419.416768789291,2.064470585581943,4.218447166686353,-0.4738646233726257,0.8805977053773871,0.0577854077253218,0.4971244635194123,0.9738881,0.0
4419.437175989151,2.1641793367945104,4.985437560627554,-0.5591689144720222,0.8290537528340248,0.0679828326180257,0.5098712446351132,0.9451873,0.0
4419.457094669342,2.2776939150980477,5.675728915175985,-0.6494778871072772,0.7603804798643026,0.0781802575107296,0.5098712446351136,0.87625635,0.0
4419.477430105209,2.3942764549773567,5.829126993966596,-0.7335156146286679,0.6796725999302368,0.0883776824034334,0.5098712446352948,0.7827349,0.0
4419.497805595398,2.5261988027355216,6.596117387907226,-0.816546147951483,0.5772801644484201,0.0982351931330472,0.4928755364806095,0.6647308,0.0
4419.518060922623,2.6673250352210007,7.056311624275353,-0.8896274293705105,0.4566870229288514,0.1075828326180257,0.4673819742490204,-0.23691267,0.0
4419.538203716278,2.816121171645908,7.439806821244196,-0.9475000727642248,0.3197555505566533,0.1140412017167382,0.3229184549355718,-0.97739583,0.0
4419.558688879013,2.986393039101214,8.513593372767003,-0.9879806945857516,0.1545773176305492,0.1154858369098712,0.0722317596566669,-0.9878265,0.0
4419.578675508499,-3.10044272722901,9.81747704246657,-0.999153461245198,-0.0411383140361953,0.1125965665236051,-0.1444635193132825,-0.98759913,0.0
4419.599079370499,-2.9025592055917624,9.894176081864352,-0.9715672730427102,-0.2367636668755403,0.1073278969957081,-0.2634334763949021,-0.986171,0.0
4419.619242429733,-2.7062096647424,9.81747704246657,-0.906708580309328,-0.4217576915640579,0.100274678111588,-0.3526609442059532,-0.993549,0.0
4419.639616727829,-2.50219021995361,10.20097223943792,-0.8024524785630353,-0.5967160293205148,0.0919467811158798,-0.4163948497853427,-0.9949395,0.0
4419.659962177277,-2.308908640680019,9.664078963681463,-0.6728927142468945,-0.7397400861880119,0.0827690987124463,-0.4588841201717656,-0.8980657,0.0
4419.680266141892,-2.134034830861056,8.743690490946788,-0.5339272467330798,-0.8455304223953346,0.0732515021459227,-0.4758798283261053,-0.8875287,0.0
4419.700535058975,-1.965296944193636,8.436894333372706,-0.3843472124198305,-0.923188615779628,0.0637339055793991,-0.4758798283262751,-0.95909137,0.0
4419.72082400322,-1.821102750132385,7.209709703061387,-0.2477008450128419,-0.968836565876786,0.0540463519313304,-0.4843776824033577,-0.8071963,0.0
4419.741189002991,-1.6876464215863347,6.672816427303866,-0.1165843654811663,-0.9931807920642414,0.0443587982832618,-0.4843776824035298,-0.89155424,0.0
4419.761654138565,-1.5710638817070255,5.8291269939645245,-0.0002675549089369,-0.9999999642071848,0.0347562231759656,-0.4801287553647319,-0.82821566,0.0
4419.781761646271,-1.4713551304944592,4.985437560629325,0.0992773890800579,-0.995059797206905,0.0251536480686695,-0.4801287553649025,-0.7780453,0.0
4419.802045822144,-1.391588129524406,3.988350048502044,0.1782505072644318,-0.9839851404670564,0.0156360515021459,-0.4758798283261058,-0.72382087,0.0
4419.82212471962,-1.322558994069552,3.451456772742153,0.2456957055797107,-0.9693470071443394,0.0063733905579399,-0.4631330472102281,-0.52173233,0.0
