# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
3478.2625629901886,-2.24908338995248,-2.876213977288193,-0.6274601692250847,-0.7786486602030649,-0.0205648068669527,0.0,-0.13849415,0.0
3478.3028216362,-2.4147533150441283,-4.141748127294998,-0.7472784259245886,-0.664511063976868,-0.0209047210300429,-0.0084978540772609,-0.344107,0.0
3478.3232378959656,-2.5129280854688094,-4.908738521238516,-0.8088135502601577,-0.5880651672353664,-0.0220944206008583,-0.0594849785408265,-0.6242684,0.0
3478.343379259109,-2.6187727598329187,-5.292233718210276,-0.8664145819756346,-0.4993253169427586,-0.0248987124463519,-0.1402145922748057,-0.60144037,0.0
3478.363846540451,-2.729219376560685,-5.522330836267767,-0.9161722305284096,-0.4007847851510818,-0.029062660944206,-0.2081974248881592,-0.41574466,0.0
3478.383722782135,-2.839665993288451,-5.522330836393331,-0.9547653493139484,-0.2973602659223553,-0.0335665236051502,-0.2251931330474151,-0.17261824,0.0
3478.404149532318,-2.9669863986829594,-6.366020269731202,-0.9847950167943836,-0.1737203928643656,-0.0375605150214592,-0.1996995708156325,-0.2822629,0.0
3478.4243488311768,-3.0943068040774677,-6.366020269731202,-0.9988822325140652,-0.0472682300040635,-0.0412995708154506,-0.1869527896997406,0.16712408,0.0
3478.4445033073425,3.058490136131839,-6.519418348519904,-0.996548972556521,0.0830068990900302,-0.043593991416309,-0.1147210300430227,0.81803626,0.0
3478.465143203736,2.914295942070589,-7.209709703069071,-0.9742791256058192,0.2253445925882408,-0.0427442060085836,0.0424892703863045,0.9093472,0.0
3478.4851875305176,2.753227959342597,-8.053399136406941,-0.9255295471754624,0.3786753983363372,-0.0390051502145922,0.186952789699741,0.9721091,0.0
3478.5056154727936,2.5875580342509474,-8.283496254589997,-0.8504087450258574,0.5261225773368277,-0.0328866952789699,0.3059227467813941,0.971507,0.0
3478.5257399082184,2.418820147583527,-8.4368943333787,-0.7499746940351493,0.6614665209267089,-0.0249836909871244,0.3951502145926341,0.92350334,0.0
3478.5459406375885,2.2577521648555345,-8.053399136406941,-0.6341864387154669,0.7731801607318913,-0.0160609442060085,0.4461373390561997,0.7628988,0.0
3478.566398859024,2.1104900092185126,-7.363107781857774,-0.5138732362918954,0.8578661300126575,-0.0070532188841201,0.4503862660948303,0.48121572,0.0
3478.586697101593,1.9708977575209188,-6.979612584886016,-0.3895117641906173,0.92102149027974,0.0013596566523605,0.4206437768244169,0.09108199,0.0
3478.60706448555,1.8497132752779537,-6.059224112153793,-0.2753146141346223,0.9613541819974072,0.007987982832618,0.331416309013177,-0.43176293,0.0
3478.627256631851,1.751538504853272,-4.908738521238516,-0.1797597112531751,0.9837105500146752,0.0113021459227467,0.1657081545065885,-0.8955297,0.0
3478.6475355625157,1.6717715038832193,-3.988350048506295,-0.1008036742884983,0.9949063369231992,0.0107922746781115,-0.0254935622317828,-0.87725693,0.0
3478.667747974396,1.6104122723677934,-3.067961575774073,-0.0396055840223732,0.9992153910515224,0.0073081545064377,-0.1742060085838494,-0.89632744,0.0
3478.688047170639,1.5674608103069954,-2.147573103041851,0.0033355103029286,0.999994437170037,0.0015296137339055,-0.2889270386268722,-0.75948495,0.0
