# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
5577.826678991318,-2.126364926921628,-0.1150485590915277,-0.5274264684933176,-0.849600682869704,-0.1643484978540772,0.0,-0.34514692,0.0
5577.866994857788,-2.187724158437053,-1.5339807878870364,-0.5785320508625694,-0.8156596509113034,-0.1646034334763948,-0.0063733905579457,-0.30492532,0.0
5577.887292385101,-2.2352775628615085,-2.377670221224906,-0.6166508256694475,-0.7872367872509444,-0.1654532188841201,-0.0424892703863045,0.24604185,0.0
5577.907567024231,-2.299704755952705,-3.2213596545627765,-0.6660558272187683,-0.7459018937017939,-0.1654532188841201,0.0,0.69090444,0.0
5577.927617788315,-2.377937776134873,-3.911651009067472,-0.7223132516675922,-0.6915660246609789,-0.1634137339055794,0.1019742489259712,0.9168786,0.0
5577.947996616364,-2.4791805081353253,-5.06213660002722,-0.7885110076416612,-0.6150206426031017,-0.1589948497854077,0.2209442060087854,0.9620266,0.0
5577.968244075775,-2.5942290672267485,-5.752427954576386,-0.8538995773918397,-0.520437807744631,-0.1522815450643777,0.3356652360518075,0.9686038,0.0
5577.988560676575,-2.733821318924342,-6.979612584886016,-0.918006911227186,-0.3965643843553291,-0.1439536480686695,0.4163948497857865,0.9680624,0.0
5578.008693933487,-2.8795494937734776,-7.286408742463423,-0.9658627047490148,-0.2590545030971616,-0.134775965665236,0.458884120172091,0.967936,0.0
5578.0290603637695,-3.019141745471071,-6.979612584886016,-0.9925122506521292,-0.1221451280462923,-0.1250034334763948,0.4886266094425041,0.97879803,0.0
5578.04941701889,3.102975578980523,-8.053399136406941,-0.9992544534326808,0.0386074771897161,-0.1148909871244635,0.505622317597027,0.9815155,0.0
5578.069786310196,2.9403736154646447,-8.130098175801292,-0.9798236641968734,0.1998639214060722,-0.1046085836909871,0.514120171674287,0.97876716,0.0
5578.090196609497,2.7839075751003093,-7.823302018223885,-0.936709802480142,0.3501067636273449,-0.0941562231759656,0.5226180257515485,0.982526,0.0
5578.110269784927,2.627441534735974,-7.823302018223885,-0.8707105122289339,0.4917958965811199,-0.0837888412017167,0.5183690987129178,0.9883268,0.0
5578.1305503845215,2.477111417523181,-7.516505860646477,-0.7872367872509443,0.6166508256694476,-0.0733364806866952,0.5226180257515485,0.95670193,0.0
5578.150908708572,2.3344512042498167,-7.133010663674718,-0.6915660246609787,0.7223132516675923,-0.0629690987124463,0.5183690987129178,0.9110388,0.0
5578.171181201935,2.2071307988553084,-6.366020269731202,-0.5942513315526855,0.8042794010465891,-0.0526866952789699,0.5141201716742874,0.8335939,0.0
5578.191441059113,2.089014278188113,-5.905826033297949,-0.4953328537319542,0.8687032658012507,-0.0426592274678111,0.5013733905526959,0.7344073,0.0
5578.211759328842,1.978567661460348,-5.522330836393331,-0.396564384355329,0.9180069112271864,-0.0328866952789699,0.4886266094425044,0.503944,0.0
5578.232112169266,1.892664737338752,-4.295146206083702,-0.3163395719787994,0.9486460220758162,-0.0238789699570815,0.4503862660948303,0.09713512,0.0
5578.252400159836,1.814431717156584,-3.9116510091119423,-0.241232240616057,0.9704674162934872,-0.0166557939914163,0.3611587982835903,0.024314838,0.0
5578.272352457047,1.7592084087927011,-2.7611654181966654,-0.1872993153263834,0.9823028893769314,-0.0112171673819742,0.2719313304723503,-0.08589221,0.0
5578.29297375679,1.7239268506713312,-1.7640779060700915,-0.1525327666258611,0.9882984139952166,-0.0075630901287553,0.1827038626611103,0.049312767,0.0
5578.313099145889,1.700917138853046,-1.1504855909152771,-0.1297539343065245,0.9915462251110524,-0.0050137339055793,0.1274678111589142,0.36696166,0.0
5578.333412647247,1.6963151964893894,-0.2300971181830554,-0.1251895378797744,0.9921328437288268,-0.0023793991416309,0.1317167381975446,0.73603475,0.0
5578.353589773178,1.7055190812167034,0.4601942363661109,-0.1343155828257159,0.9909386076897944,0.0009347639484978,0.1657081545065885,0.9913206,0.0
5578.373875141144,1.7315967546107591,1.303883669703981,-0.1601083596716947,0.9870994444144112,0.0045888412017167,0.1827038626611104,0.99568427,0.0
5578.394240617752,1.7668783127321293,1.7640779060700915,-0.1948279011169111,0.9808374426715056,0.008157939914163,0.1784549356224798,0.9945568,0.0
5578.414546012878,1.822101621096012,2.7611654181966654,-0.2486684639951626,0.9685886614111724,0.0124068669527897,0.2124463519315237,0.997871,0.0
5578.434817790985,1.881926871823552,2.991262536345714,-0.3061350972445568,0.9519880788303317,0.0188652360515021,0.3229184549322448,0.99859554,0.0
5578.454926490784,1.9540239688541767,3.604854851534536,-0.3739159291829699,0.9274626018892818,0.0270231759656652,0.4078969957085255,0.99772495,0.0
5578.47528219223,2.039926892975773,4.295146206083702,-0.4521109546831171,0.8919617058234733,0.0361158798283261,0.4546351931334606,0.99390614,0.0
