# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19897.232785224915,-1.7229279797077046,-3.37475773335148,-0.151545508106623,-0.9884502814874936,0.1289124463519313,0.0,0.1622728,0.0
19897.2527179718,-1.8165008077687284,-4.678641403055461,-0.2432397078299336,-0.9699662079344872,0.1289124463519313,0.0,-0.75582325,0.0
19897.27293086052,-1.9208115013449525,-5.215534678815924,-0.3429120619742238,-0.9393675094192828,0.1274678111587983,-0.0722317596567175,-0.9998084,0.0
19897.29333138466,-2.043529964375804,-6.135923151548146,-0.4553218147646821,-0.8903269315253788,0.1233038626609442,-0.2081974248928932,-0.9997611,0.0
19897.313667535785,-2.17852027370974,-6.74951546670296,-0.5710004154657438,-0.8209497704110453,0.1169304721030043,-0.318669527897286,-0.99713475,0.0
19897.33388018608,-2.313510583043676,-6.74951546670296,-0.6762898182660438,-0.7366356505828926,0.1090274678111588,-0.3951502145926335,-0.99148035,0.0
19897.354379415512,-2.468442642620126,-7.746602978829533,-0.7818616676855079,-0.623451948913496,0.1000197424892704,-0.4503862660948303,-0.98367214,0.0
19897.374656438828,-2.6279766445602326,-7.976700097012589,-0.8709735523714455,-0.491329900443139,0.0905021459227467,-0.4758798283266132,-0.91219455,0.0
19897.39475512505,-2.793646569651882,-8.283496254401651,-0.9400750142619536,-0.3409676928396411,0.0809845493562231,-0.475879828315793,-0.9011503,0.0
19897.414897441864,-2.9715883410466164,-8.897088569744811,-0.9855840372942106,-0.1691865994422845,0.0711270386266094,-0.4928755364811348,-0.84889144,0.0
19897.435263633728,3.133655194738236,-8.897088569744811,-0.9999684985388816,0.0079373755041985,0.0614394849785407,-0.484377682403874,-0.63435745,0.0
19897.4556684494,2.9511114809798444,-9.127185687927865,-0.9819132477130844,0.1893313866360855,0.0520918454935622,-0.4673819742493521,-0.36119813,0.0
19897.475727558136,2.7670337864335672,-9.203884727322215,-0.9306691062118798,0.3658620159879687,0.0436789699570815,-0.4206437768244169,-0.3097963,0.0
19897.49626970291,2.5814221110994047,-9.28058376671657,-0.847164508875704,0.5313306831921032,0.0363708154506437,-0.3654077253222209,-0.10385698,0.0
19897.51645755768,2.395810435765242,-9.28058376671657,-0.7345573559135733,0.6785466018434254,0.0303373390557939,-0.3016738197427637,-0.10661711,0.0
19897.536993026733,2.227072549097821,-8.4368943333787,-0.6101708524258319,0.7922698598646384,0.0255785407725321,-0.2379399141633064,-0.36531696,0.0
19897.55698347092,2.0506647584909725,-8.82038953035046,-0.461662471127491,0.8870556706049844,0.0210746781115879,-0.2251931330474151,-0.4280048,0.0
19897.57714033127,1.8957326989145225,-7.746602978829533,-0.3192484882036228,0.9476710414377456,0.0164858369098712,-0.2294420600860457,-0.6053132,0.0
19897.59764266014,1.753072485641158,-7.133010663674718,-0.1812684922499547,0.9834336447963472,0.0117270386266094,-0.2379399141633064,-0.61078984,0.0
19897.617955446243,1.6257520802466496,-6.366020269731202,-0.0549280953310597,0.9984903125936184,0.0067982832618025,-0.2464377682405675,-0.70020336,0.0
