# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27456.944360494614,-2.486850412074753,-2.070874063647499,-0.7932049177187522,-0.6089548082631316,0.0932214592274678,0.0,-0.25713646,0.0
27456.98472166061,-2.6187727598329187,-3.298058693957128,-0.8664145819756346,-0.4993253169427586,0.0923716738197425,-0.0212446351931522,-0.7341901,0.0
27457.0048558712,-2.689335876075658,-3.5281558121401835,-0.8994631897413905,-0.436996533510557,0.0893124463519313,-0.1529613733906972,-0.9959947,0.0
27457.02497935295,-2.758365011530512,-3.451456772745832,-0.9274626018892812,-0.3739159291829709,0.0840437768240343,-0.2634334763950893,-0.99698347,0.0
27457.04530477524,-2.8243261854095945,-3.298058693957128,-0.95009174828003,-0.3119706233769392,0.0769055793991416,-0.3569098712449597,-0.9987569,0.0
27457.06568670273,-2.89642328244022,-3.604854851534536,-0.970096229014302,-0.2427206345827048,0.0684927038626609,-0.4206437768244172,-0.993117,0.0
27457.085985660557,-2.9731223218345018,-3.834951969717591,-0.9858424065983182,-0.1676745340009512,0.0593150214592274,-0.458884120172091,-0.99323654,0.0
27457.106380939484,-3.0513553420166697,-3.9116510091119423,-0.9959313757478676,-0.090114897774785,0.0496274678111588,-0.484377682403874,-0.96914387,0.0
27457.126758813854,-3.129588362198837,-3.9116510091119423,-0.9999279493593328,-0.0120040030839427,0.039769957081545,-0.4928755364811351,-0.886922,0.0
27457.14696455002,3.070761982434924,-4.141748127247912,-0.9974925565918472,0.0707714599528683,0.0299124463519313,-0.4928755364755314,-0.9173673,0.0
27457.16740012169,2.9879270198891,-4.141748127294998,-0.9882166507212412,0.1530615929529427,0.019969957081545,-0.4971244635197655,-0.75943846,0.0
27457.187427282333,2.9050920573432752,-4.141748127294998,-0.9721638432052966,0.2343020741784149,0.0103673819742489,-0.4801287553652436,-0.7261127,0.0
27457.207903862,2.820723114009565,-4.21844716668935,-0.9489615311838466,0.3153918393573449,0.0009347639484978,-0.4716309012879826,-0.16281727,0.0
27457.228068828583,2.73788815146374,-4.141748127294998,-0.9196120762179044,0.3928277348586722,-0.0069682403433476,-0.3951502145926341,0.7468277,0.0
27457.24832034111,2.648917265766373,-4.448544284872406,-0.8810705956065028,0.4729847836427747,-0.0108772532188841,-0.1954506437770018,0.97291946,0.0
27457.268611192703,2.543072591402264,-5.292233718210276,-0.8261703465201051,0.5634204101120668,-0.0100274678111587,0.0424892703863047,0.97066003,0.0
27457.28881931305,2.426490051522955,-5.829126993970737,-0.7550259695351599,0.6556948873733056,-0.0062034334763948,0.1912017167383713,0.928244,0.0
27457.309218645096,2.3145094540073035,-5.599029875787682,-0.6770252847240704,0.7359597569461875,-8.49785407725322e-05,0.3059227467813941,0.8049766,0.0
27457.32924675941,2.2148007027947365,-4.985437560632867,-0.6004025377648862,0.799697938377663,0.0071381974248927,0.3611587982835902,0.6179733,0.0
27457.34952878952,2.1181599131579407,-4.8320394818441645,-0.5204378077446306,0.8538995773918401,0.014701287553648,0.3781545064381121,0.47679326,0.0
27457.36987233162,2.0322569890363447,-4.295146206083702,-0.4452564629604582,0.895403083639956,0.0219244635193133,0.3611587982835903,0.1569883,0.0
27457.39000558853,1.9616938727936055,-3.5281558121401835,-0.3810184102997884,0.9245674507642058,0.027957939914163,0.3016738197427636,-0.01991507,0.0
27457.41047549248,1.91107250679338,-2.531068299984835,-0.3337474494011707,0.9426625271104252,0.0323768240343347,0.2209442060062727,-0.06860178,0.0
27457.43063402176,1.8803928910356664,-1.5339807878870364,-0.3046744062113239,0.9524565639438772,0.0353510729613733,0.1487124463520668,0.0056819227,0.0
27457.45107293129,1.863519102368924,-0.8436894333378699,-0.2885602449455701,0.9574617407692866,0.0373055793991416,0.0977253218885008,0.2260391,0.0
27457.471194267277,1.86505308315681,0.0766990393943518,-0.290028632779971,0.957017968571009,0.0391751072961373,0.0934763948498705,0.49278975,0.0
27457.491597652435,1.8773249294598957,0.6135923151548145,-0.3017508767987686,0.9533868094069554,0.0415545064377682,0.1189699570816531,0.7236947,0.0
27457.511616945267,1.90033464127818,1.1504855909152771,-0.3236062198267223,0.9461918486699508,0.0445287553648068,0.1487124463520665,0.8756224,0.0
27457.532156944275,1.9356161993995495,1.7640779060700915,-0.3567810274070244,0.9341880423567774,0.0475030042918454,0.1487124463520665,0.95709527,0.0
27457.55227947235,1.9908395077634324,2.7611654181966654,-0.4077998807442057,0.913071331969749,0.0504772532188841,0.1487124463520668,0.9753245,0.0
27457.57253456116,2.056800681642515,3.298058693957128,-0.4670966517341486,0.8842062643629864,0.0545562231759656,0.2039484978542625,0.98302734,0.0
27457.59294271469,2.125829817097369,3.451456772745832,-0.526971763330602,0.8498827923027009,0.0607596566523605,0.3101716738200248,0.98381025,0.0
27457.61323785782,2.200994875703765,3.758252930323239,-0.5893051793087918,0.8079105183371689,0.0685776824034334,0.3909012875540035,0.9725341,0.0
27457.633382320404,2.2884317806132475,4.371845245478053,-0.6576051509268945,0.7533627714948598,0.0775004291845493,0.4461373390561995,0.9526798,0.0
27457.65367674828,2.380470627886386,4.60194236360879,-0.7240625670709693,0.6897342959187966,0.0868480686695279,0.467381974244039,0.8814906,0.0
27457.67402434349,2.481713359886838,5.06213660002722,-0.7900662328069455,0.6130214904701476,0.096450643776824,0.4801287553652433,0.8054705,0.0
27457.693987369537,2.5921599766146044,5.522330836393331,-0.852820917348533,0.5222034880511681,0.1060532188841201,0.4801287553652439,0.21897265,0.0
27457.714396715164,2.708742516493913,5.829126993970737,-0.9077739204554752,0.4194597827454935,0.1143811158798283,0.4163948497857858,-0.8866182,0.0
27457.734730243683,2.845266806615735,6.826214506097312,-0.9564158249165629,0.2920081674357253,0.1184600858369098,0.2039484978542632,-0.9826511,0.0
27457.75510239601,3.0109367317073845,8.283496254589997,-0.9914766505484616,0.1302845018304331,0.1176103004291845,-0.0424892703863052,-0.98702204,0.0
27457.77549552917,-3.101976708016896,8.513593372773052,-0.9992153910515224,-0.0396055840223738,0.1136163090128755,-0.1996995708156318,-0.98385084,0.0
27457.79559111595,-2.9209669750463902,9.050486648533514,-0.9757607167277608,-0.2188401784200673,0.1073278969957081,-0.3144206008586552,-0.9890284,0.0
27457.815725326534,-2.736889280500113,9.203884727322215,-0.9192192332967858,-0.3937461125360722,0.0995948497854077,-0.3866523605153728,-0.98331946,0.0
