# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20702.81684827805,-2.1953940623764816,-2.799514937893841,-0.5847710040023931,-0.8111984176994141,0.0193751072961373,0.0,-0.22557953,0.0
20702.85742521286,-2.370267872195445,-4.371845245478053,-0.7169878128856779,-0.6970857021725608,0.0190351931330472,-0.0084978540772609,-0.46200535,0.0
20702.877438545227,-2.471510604195897,-5.06213660002722,-0.7837707117186681,-0.6210502970388249,0.0171656652360515,-0.0934763948498703,-0.80344325,0.0
20702.897614240646,-2.5742873169842357,-5.138835639421572,-0.8433520435222928,-0.5373614525501181,0.0136815450643776,-0.1742060085838495,-0.9068842,0.0
20702.917978048325,-2.686267914499887,-5.599029875660375,-0.898118270225964,-0.4397539910976617,0.007987982832618,-0.284678111581769,-0.7618958,0.0
20702.938278913494,-2.792112588863996,-5.292233718210276,-0.939550870533316,-0.3424093481201818,0.0011896995708154,-0.3399141630904378,-0.5100298,0.0
20702.958634614944,-2.917899013470618,-6.289321230336848,-0.975084732406627,-0.221832740206437,-0.0056085836909871,-0.3399141630904378,-0.58935404,0.0
20702.97874569893,-3.037549514925699,-5.982525072759442,-0.9945923933902584,-0.1038555295120934,-0.0123218884120171,-0.3356652360518075,-0.20918801,0.0
20702.99901652336,3.115247425283608,-6.519418348519904,-0.9996529845445592,0.0263421808352133,-0.0181854077253218,-0.2931759656655027,-0.009091786,0.0
20703.019127845764,2.9787231351617858,-6.826214506097312,-0.9867660529941528,0.1621504136853829,-0.022519313304721,-0.2166952789701542,0.42306697,0.0
20703.03945875168,2.836062921888421,-7.133010663674718,-0.9536877439283524,0.3007984160211769,-0.0243888412017167,-0.0934763948498703,0.6328602,0.0
20703.059576272964,2.6780629007362,-7.900001057618237,-0.894479891659312,0.4471081786515938,-0.0235390557939914,0.0424892703863046,0.90107113,0.0
20703.08008337021,2.521596860371865,-7.823302018223885,-0.8138809009436287,0.5810317367228637,-0.0201399141630901,0.1699570815452189,0.9375511,0.0
20703.10019564629,2.3528589737044445,-8.4368943333787,-0.7047442857178403,0.7094614096256759,-0.0142763948497854,0.2931759656655027,0.9285429,0.0
20703.120646953583,2.1963929333401087,-7.823302018223885,-0.5855809946872083,0.8106139023364575,-0.0067982832618025,0.3739055793994817,0.6076077,0.0
20703.140993833546,2.047596796915201,-7.439806821252126,-0.4589388500122301,0.8884678564525853,0.0008497854077253,0.3824034334767426,0.2933967,0.0
20703.16127800941,1.9126064875812645,-6.74951546670296,-0.3351930823701169,0.942149456047829,0.0078180257510729,0.3484120171676989,-0.033068944,0.0
20703.18147039413,1.7990919092777276,-5.6757289151820345,-0.2263176591374375,0.974053549432756,0.0128317596566523,0.2506866952791979,-0.34880856,0.0
20703.201717615128,1.7024511196409318,-4.8320394818441645,-0.1312747939078599,0.9913460185447102,0.0152961373390557,0.1232188841202837,-0.7376273,0.0
20703.22186160088,1.622684118670879,-3.988350048506295,-0.0518645117217064,0.9986541305296188,0.014531330472103,-0.0382403433476743,-0.96530586,0.0
20703.24207162857,1.5597909063675672,-3.144660615168424,0.0110051982672439,0.9999394409718514,0.0108772532188841,-0.1827038626611103,-0.9689773,0.0
20703.262488365173,1.5214413866704266,-1.9174759848587957,0.0493349051984797,0.9987822921583348,0.0048437768240343,-0.3016738197427637,-0.96781266,0.0
20703.28263092041,1.4938297324884848,-1.3805827090983327,0.0768906269657727,0.9970395335616388,-0.002719313304721,-0.3781545064381122,-0.8566195,0.0
20703.303143024445,1.4876938093369425,-0.3067961575774072,0.0830068990900302,0.996548972556521,-0.0112171673819742,-0.4248927038630474,-0.23825555,0.0
20703.32334971428,1.4968976940642564,0.4601942363661109,0.0738313909239052,0.9972707384227422,-0.0187802575107296,-0.3781545064381122,0.53435224,0.0
20703.34353542328,1.5214413866704266,1.227184630309629,0.0493349051984797,0.9987822921583348,-0.0228592274678111,-0.2039484978542627,0.9900807,0.0
20703.363794088364,1.5567229447917963,1.7640779060700915,0.0140729174451707,0.999900971593978,-0.0222643776824034,0.0297424892704133,0.99840754,0.0
20703.383989334103,1.604276349216251,2.377670221224906,-0.0334737680792948,0.9994395963991888,-0.0183553648068669,0.1954506437770017,0.99985635,0.0
20703.404454231262,1.665635580731677,3.067961575774073,-0.0946971461677437,0.9955061278102134,-0.011981974248927,0.3186695278972855,0.99995655,0.0
20703.424643039703,1.7392666585501877,3.681553890845178,-0.1676745340009506,0.9858424065983185,-0.0038240343347639,0.4078969956992511,0.99998355,0.0
20703.444896698,1.8251695826717835,4.295146206083702,-0.2516388818483275,0.9678211989526389,0.0053536480686695,0.4588841201720912,0.99999535,0.0
20703.465345144272,1.923344353096464,4.908738521238516,-0.3452902381239892,0.9384959517527388,0.0152111587982832,0.4928755364811349,0.99998385,0.0
