# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
22189.96733140945,-2.155510561891455,1.1504855909136422,-0.5519611141330119,-0.833869851046939,-0.0482678111587982,0.0,0.027774755,0.0
22190.007558822632,-2.164714446618769,-0.2300971181827284,-0.5596124692019131,-0.8287544173720813,-0.0476729613733905,0.0148712446351855,0.43982968,0.0
22190.02799201012,-2.1953940623764816,-1.5339807878870364,-0.5847710040023931,-0.8111984176994141,-0.0458034334763948,0.0934763948498705,-0.020718623,0.0
22190.048139572144,-2.2429474668009366,-2.377670221224906,-0.6226706591034952,-0.7824840255823878,-0.0440188841201716,0.0892274678112397,-0.33370185,0.0
22190.0682258606,-2.299704755952705,-2.837864457582952,-0.6660558272187683,-0.7459018937017939,-0.0434240343347639,0.0297424892703288,-0.43586668,0.0
22190.08888244629,-2.365665929831788,-3.298058693957128,-0.7137722838594498,-0.7003778457333335,-0.0442738197424892,-0.0424892703863045,-0.6881176,0.0
22190.108817100525,-2.437763026862413,-3.604854851534536,-0.7623694714451169,-0.6471420161050379,-0.0467381974248927,-0.1232188841202838,-0.74345934,0.0
22190.129333019257,-2.514462066256695,-3.834951969706691,-0.809714678966735,-0.586823771387797,-0.0508171673819742,-0.2039484978536832,-0.36531752,0.0
22190.14967560768,-2.600364990378291,-4.295146206083702,-0.8570768493289881,-0.5151885813411387,-0.0554060085836909,-0.2294420600860455,-0.35220486,0.0
22190.17003250122,-2.698539760802972,-4.908738521238516,-0.9034471015100384,-0.4286995856927208,-0.0598248927038626,-0.2209442060087847,0.06661138,0.0
22190.190115213398,-2.805918415954967,-5.368932757604627,-0.9441884264391888,-0.3294058520704949,-0.0630540772532188,-0.161459227467958,0.086457215,0.0
22190.210438728333,-2.931704840561589,-6.289321230318973,-0.978054295054296,-0.2083501762078542,-0.0649236051502146,-0.0934763948496048,0.45427465,0.0
22190.230720043182,-3.059025245956098,-6.366020269731202,-0.9965932476844148,-0.0824736240857074,-0.0650085836909871,-0.00424892703863,0.6295257,0.0
22190.251005649567,3.0830338287380097,-7.056311624280367,-0.9982859219172168,0.0585253628941549,-0.0630540772532188,0.0977253218885005,0.93233144,0.0
22190.271424770355,2.9311697307373312,-7.593204900019249,-0.9779426648041776,0.2088735128150618,-0.0589751072961373,0.2039484978536832,0.9798076,0.0
22190.2916867733,2.7624318440699107,-8.4368943333787,-0.9289755814651076,0.3701410123744265,-0.0527716738197424,0.3101716738200245,0.98324955,0.0
22190.31192374229,2.6059658037055757,-7.823302018223885,-0.8599488664818441,0.510380198515373,-0.0447836909871244,0.3993991416312646,0.92927116,0.0
22190.33210992813,2.437227917038155,-8.43689433335472,-0.7620230702617383,0.6475498748273169,-0.0360309012875536,0.4376394849776949,0.9839319,0.0
22190.352450847626,2.291499742189018,-7.286408742463423,-0.6599133405216049,0.7513417218560515,-0.0265982832618025,0.4716309012879827,0.7233511,0.0
22190.3727350235,2.1396356441883397,-7.59320490004083,-0.5386545056432409,0.8425267494567966,-0.0173356223175965,0.4631330472107215,0.5905594,0.0
22190.392810821533,2.010781258005946,-6.442719309107241,-0.4259258315057757,0.9047580815091476,-0.0085828326180257,0.437639484977695,0.051659115,0.0
22190.413241386414,1.891130756550866,-5.982525072759442,-0.3148839955883521,0.9491301645835069,-0.001444635193133,0.3569098712449599,-0.31499758,0.0
22190.433623075485,1.79448996691407,-4.8320394818441645,-0.221832740206436,0.9750847324066272,0.002719313304721,0.2081974248928932,-0.70034933,0.0
22190.45375609398,1.7223928698834454,-3.60485485152429,-0.1510165569784887,0.9885312334561628,0.0033141630901287,0.0297424892703287,-0.8511765,0.0
22190.474071264267,1.667169561519562,-2.7611654181966654,-0.0962241214273627,0.995359693003254,0.0009347639484978,-0.1189699570816532,-0.74631566,0.0
22190.494122505188,1.6272860610345354,-1.9941750242531475,-0.0564596950612187,0.9984048792116323,-0.0033141630901287,-0.2124463519315237,-0.5070724,0.0
22190.514745235443,1.6058103300041369,-1.0737865515178735,-0.0350068492340549,0.9993870724132388,-0.0082429184549356,-0.246437768239867,-0.11693329,0.0
22190.53486156464,1.6012083876404797,-0.2300971181830554,-0.0304073730764189,0.999537588919292,-0.0128317596566523,-0.2294420600860456,0.42350227,0.0
