# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26764.61067056656,-2.152442600315684,0.9970875121237398,-0.5494002398499495,-0.8355593195296298,-0.0554060085836909,0.0,-0.69992536,0.0
26764.650639534,-2.1708503697703114,-0.4601942363661109,-0.5646870761627996,-0.8253050987451299,-0.0556609442060085,-0.0063733905579457,-0.42426792,0.0
26764.67081928253,-2.1999960047401386,-1.4572817484926843,-0.5884978870974186,-0.8084987550280297,-0.0571055793991416,-0.0722317596567179,-0.6821453,0.0
26764.69097161293,-2.2352775628615085,-1.7640779060700915,-0.6166508256694475,-0.7872367872509444,-0.0600798283261802,-0.1487124463520665,-0.5518957,0.0
26764.71124815941,-2.284364948073849,-2.454369260619258,-0.6545359210392041,-0.7560309041761195,-0.0641587982832618,-0.2039484978542628,-0.5640041,0.0
26764.73165416717,-2.344190198801389,-2.991262536362717,-0.6985677217079029,-0.7155439456719831,-0.0690025751072961,-0.2421888412005603,-0.12541866,0.0
26764.75168442726,-2.4178212766199,-3.681553890928887,-0.7493136003028104,-0.662215318760628,-0.0730815450643776,-0.2039484978542625,-0.21099652,0.0
26764.77209925652,-2.5083261431051525,-4.525243324266757,-0.8060987533461123,-0.5917810404650048,-0.0765656652360515,-0.1742060085838495,0.10063182,0.0
26764.79238128662,-2.6065009135298336,-4.908738521238516,-0.8602218528071812,-0.5099199583787443,-0.0786901287553648,-0.1062231759657619,0.44839954,0.0
26764.81262421608,-2.720015491833371,-5.6757289151820345,-0.912444700760196,-0.409200034279857,-0.0787751072961373,-0.0042489270386307,0.7813436,0.0
26764.83301520348,-2.8504038588036504,-6.519418348519904,-0.9579032599676008,-0.28709117810104,-0.0763107296137339,0.1232188841202842,0.867326,0.0
26764.853229522705,-2.9991999952285577,-7.439806821209835,-0.9898792831313332,-0.1419119615374199,-0.0719768240343347,0.2166952789689222,0.75639975,0.0
26764.873545646667,3.129053252374579,-7.746602978829533,-0.9999213827387158,0.0125390726090315,-0.0660283261802575,0.297424892704133,0.9822624,0.0
26764.8939974308,2.958781384919273,-8.513593372773052,-0.983336505450512,0.1817947112772399,-0.0585502145922746,0.3739055793994816,0.9879409,0.0
26764.914195775986,2.791577479039738,-8.360195293984347,-0.9393675094192828,0.3429120619742235,-0.0498824034334764,0.4333905579403084,0.9748159,0.0
26764.93449044228,2.6182376500086604,-8.666991451561755,-0.866147264060123,0.4997888723862943,-0.0406197424892703,0.4631330472107217,0.9824354,0.0
26764.95458126068,2.460237628856439,-7.900001057618237,-0.7767199750645308,0.6298460767010894,-0.0310171673819742,0.4801287553652436,0.9253615,0.0
26764.9749815464,2.300703626916333,-7.976700097012589,-0.6668005545618958,0.7452362178772233,-0.0213296137339055,0.484377682403874,0.8240247,0.0
26764.995245933533,2.15344147127931,-7.36310778181592,-0.550234581573672,0.8350101228371103,-0.0118120171673819,0.4758798283239079,0.16694781,0.0
26765.01544046402,2.01998514273326,-6.672816427308607,-0.4342349627456492,0.9007996431667168,-0.0037390557939914,0.403648068669895,-0.027268691,0.0
26765.035652399063,1.9064705644297224,-5.6757289151820345,-0.3294058520704944,0.9441884264391888,0.0021244635193133,0.2931759656655027,-0.5592212,0.0
26765.05597281456,1.8159656979444696,-4.525243324266757,-0.2427206345827042,0.970096229014302,0.0045888412017167,0.1232188841202837,-0.74426055,0.0
26765.07619619369,1.743868600913844,-3.604854851534536,-0.1722095324306177,0.9850603417760904,0.0036540772532188,-0.0467381974249352,-0.64052916,0.0
26765.096438407894,1.6901792733378471,-2.684466378802313,-0.119099568536345,0.9928823156721326,0.0007648068669527,-0.1444635193134361,-0.57569396,0.0
26765.11695790291,1.6518297536407056,-1.917475984847896,-0.0809447727557715,0.996718588049564,-0.0033141630901287,-0.2039484978531034,-0.31258196,0.0
26765.13702774048,1.6318880033981928,-0.9970875121265736,-0.0610536827065611,0.9981344838387092,-0.0077330472103004,-0.2209442060087846,0.084768936,0.0
26765.157408952717,1.6272860610345354,-0.2300971181830554,-0.0564596950612187,0.9984048792116323,-0.0109622317596566,-0.161459227467958,0.5843188,0.0
