# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
33342.22242689133,-2.598831009590405,-2.4160197409220823,-0.8562855518607023,-0.516502714101884,0.1013793991416309,0.0,-0.42729032,0.0
33342.26259469986,-2.724617434197028,-3.144660615168424,-0.914318147284256,-0.4049966981923258,0.1011244635193133,-0.0063733905579457,-0.256273,0.0
33342.28278827667,-2.804384435167081,-3.988350048506295,-0.94368201350558,-0.3308538308468776,0.1001896995708154,-0.0467381974249352,-0.48344547,0.0
33342.302914857864,-2.8795494937734776,-3.758252930323239,-0.9658627047490148,-0.2590545030971616,0.0979802575107296,-0.110472103004392,-0.68850696,0.0
33342.32345056534,-2.9623844563193025,-4.141748127294998,-0.9839851404670564,-0.1782505072644319,0.0941562231759656,-0.1912017167383717,-0.86742884,0.0
33342.34370827675,-3.036015534137813,-3.681553890928887,-0.994431910879763,-0.1053810923459372,0.0885476394849785,-0.2804291845496115,-0.96474415,0.0
33342.36384677887,-3.106578650380553,-3.5281558121401835,-0.9993870724132388,-0.0350068492340551,0.0814094420600858,-0.3569098712449597,-0.97764134,0.0
33342.38440942764,3.109111502132065,-3.37475773335148,-0.9994725337766164,0.032475440353452,0.0729965665236051,-0.4206437768244165,-0.9904537,0.0
33342.404443502426,3.03701440510144,-3.604854851534536,-0.9945366768817204,0.1043877307784033,0.0639038626609442,-0.454635193133461,-0.97506166,0.0
33342.424813985825,2.969519250434472,-3.37475773335148,-0.9852318654305016,0.1712254985109813,0.054301287553648,-0.4801287553652436,-0.9138072,0.0
33342.44510507584,2.9050920573432752,-3.2213596545627765,-0.9721638432052966,0.2343020741784149,0.0444437768240343,-0.4928755364811348,-0.9200557,0.0
33342.46518397331,2.840664864252078,-3.2213596545627765,-0.9550618974946437,0.296406430351858,0.0345862660944206,-0.4928755364811351,-0.5959696,0.0
33342.48577976227,2.776237671160881,-3.2213596545627765,-0.9339969915841362,0.3572808695015492,0.0251536480686695,-0.4716309012879825,-0.5236809,0.0
33342.50564289093,2.714878439645456,-3.067961575774073,-0.9103305887098464,0.4138818904701975,0.0164008583690987,-0.4376394849789388,0.013534051,0.0
33342.52617263794,2.65351920813003,-3.0679615757043157,-0.8832379070525711,0.4689251534577707,0.0096875536480686,-0.3356652360441753,0.34568176,0.0
33342.54643058777,2.589092015038833,-3.2213596545627765,-0.8512148060880876,0.5248174481630916,0.0058635193133047,-0.1912017167383713,0.66474116,0.0
33342.56677365303,2.5154609372203223,-3.681553890928887,-0.8103004361516426,0.5860146782909603,0.0055236051502145,-0.0169957081545219,0.8907566,0.0
33342.58720564842,2.435693936250269,-3.988350048506295,-0.7610288450271756,0.6487180412448872,0.0082429184549356,0.1359656652361751,0.9477807,0.0
33342.60716366768,2.357460916068101,-3.9116510091119423,-0.7080017122307437,0.7062107160602529,0.0131716738197424,0.2464377682405674,0.9013371,0.0
33342.627584934235,2.280761876673819,-3.834951969717591,-0.6518076449762915,0.7583843312928219,0.0197150214592274,0.3271673819745465,0.86974293,0.0
33342.64785408974,2.211732741218965,-3.451456772745832,-0.5979462734578365,0.8015361838731213,0.0274480686695278,0.3866523605153731,0.7265977,0.0
33342.66801524162,2.15344147127931,-2.9145634969853687,-0.550234581573672,0.8350101228371103,0.0355210300429184,0.403648068669895,0.43283087,0.0
33342.68844604492,2.108956028430627,-2.224272142436203,-0.5125566820492895,0.8586533920544561,0.0431690987124463,0.3824034334767427,0.11896096,0.0
33342.70880174637,2.0767424318850285,-1.6106798272813885,-0.4846352306938474,0.8747163501217531,0.0493725321888412,0.3101716738200245,0.10113697,0.0
33342.729139089584,2.062936604794058,-0.6902913545491663,-0.4725132464158735,0.8813235682548901,0.054131330472103,0.2379399141633066,0.07191534,0.0
33342.749384880066,2.0660045663698288,0.1533980787887036,-0.4752148852801464,0.8798697703684206,0.0578703862660944,0.186952789699741,0.13859901,0.0
33342.769488334656,2.0844123358244566,0.9203884727322218,-0.4913299004431385,0.8709735523714458,0.060844635193133,0.1487124463520665,0.30919403,0.0
33342.78979468346,2.113557970794284,1.4572817484926843,-0.5165027141018838,0.8562855518607024,0.0638188841201716,0.1487124463520668,0.5117038,0.0
33342.81012129784,2.15344147127931,1.9941750242531475,-0.550234581573672,0.8350101228371103,0.0671330472103004,0.165708154506588,0.69821423,0.0
33342.83028626442,2.202528856491651,2.454369260619258,-0.5905438046902064,0.8070055853226887,0.0707871244635193,0.1827038626611102,0.85980785,0.0
33342.850305080414,2.262354107219191,2.991262536379721,-0.6377378413447096,0.770253494452956,0.0746111587982832,0.1912017167383717,0.9200752,0.0
33342.87093877792,2.335985185037702,3.681553890928887,-0.6926732252164982,0.7212515532518279,0.0786901287553648,0.2039484978542625,0.9309028,0.0
33342.89102244377,2.41421820521987,3.9116510091119423,-0.7469227325541035,0.6649108448460676,0.084638626609442,0.297424892704133,0.9168338,0.0
33342.91137981415,2.4893832638262663,3.758252930323239,-0.79474476398483,0.6069437866217077,0.0921167381974249,0.373905579399482,0.8606033,0.0
33342.931805849075,2.5737522071599765,4.21844716668935,-0.8430643753998045,0.537812661557663,0.100444635193133,0.4163948497857865,0.6945861,0.0
33342.95195746422,2.6596551312815726,4.295146206083702,-0.8860985509992788,0.4634968801588403,0.1089424892703862,0.4248927038630473,-0.30149788,0.0
33342.97224712372,2.753227959342597,4.678641403055461,-0.9255295471754624,0.3786753983363372,0.1150609442060086,0.3059227467813945,-0.9585048,0.0
33342.99255275726,2.8728784607976765,5.982525072759442,-0.9641130647740636,0.2654919929714686,0.1165055793991416,0.0722317596567175,-0.9722959,0.0
33343.01289558411,3.014004693283156,7.056311624280367,-0.9918716916890434,0.1272420811913854,0.1140412017167382,-0.1232188841202835,-0.9846146,0.0
33343.03320336342,-3.112714573532095,7.823302018046004,-0.999583057222859,-0.0288740664438277,0.1091974248927038,-0.2421888411964302,-0.9791513,0.0
33343.05343222618,-2.957782513955645,7.746602978829533,-0.983154425463657,-0.1827768467044629,0.1023991416309012,-0.3399141630904382,-0.9821415,0.0
33343.07368350029,-2.8074523967428524,7.516505860646477,-0.9446926176062248,-0.3279570981703235,0.0943261802575107,-0.403648068669895,-0.99028033,0.0
33343.09406042099,-2.65712227953006,7.516505860646477,-0.8849217410604506,-0.4657397472822571,0.0853184549356223,-0.4503862660948303,-0.99360615,0.0
33343.114280462265,-2.5098601238930383,7.363107781857774,-0.8070055853226883,-0.5905438046902068,0.0757158798283261,-0.4801287553652433,-0.9880379,0.0
