# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7216.161329030991,-1.8333745964354704,-0.1533980787887036,-0.2595713086055324,-0.9657239438622258,0.0447836909871244,0.0,-0.302752,0.0
7216.201749801636,-1.9039377126782104,-1.7640779060700915,-0.3270133086934906,-0.9450197330941486,0.0443587982832618,-0.0106223175965761,-0.4256416,0.0
7216.221990585327,-1.959161021042093,-2.761165418133884,-0.3786753983363375,-0.9255295471754622,0.0426592274678111,-0.0849785407706775,-0.85066926,0.0
7216.242360591888,-2.031258118072718,-3.604854851534536,-0.4443618488424113,-0.8958473906270833,0.0388351931330472,-0.1912017167383713,-0.9664814,0.0
7216.26259803772,-2.109491138254886,-3.9116510091119423,-0.5130160825096982,-0.8583789950170044,0.0328017167381974,-0.3016738197427634,-0.984796,0.0
7216.282796144485,-2.1999960047401386,-4.525243324266757,-0.5884978870974186,-0.8084987550280297,0.025238626609442,-0.3781545064381122,-0.9924903,0.0
7216.302848815918,-2.3027727175284767,-5.138835639421572,-0.668341087392504,-0.743854952865816,0.0165708154506437,-0.4333905579403084,-0.982822,0.0
7216.32341337204,-2.419355257407785,-5.829126993970737,-0.750328543877202,-0.6610651074161438,0.0072231759656652,-0.4673819742493521,-0.959092,0.0
7216.343560218811,-2.542073720438637,-6.135923151548146,-0.8256071501728258,-0.5642453664705676,-0.0023793991416309,-0.4801287553652436,-0.9111957,0.0
7216.363825321197,-2.680131991348345,-6.902913545491663,-0.8954030836399558,-0.4452564629604587,-0.0121519313304721,-0.4886266094425046,-0.6757821,0.0
7216.384187459946,-2.819724243045938,-6.979612584886016,-0.9486460220758162,-0.3163395719787996,-0.0214995708154506,-0.4673819742493521,-0.3834655,0.0
7216.404437541962,-2.9715883410466164,-7.59320490004083,-0.9855840372942106,-0.1691865994422845,-0.0298274678111588,-0.4163948497857865,0.3788154,0.0
7216.424744844437,-3.13572428535038,-8.206797215195644,-0.9999827811765182,-0.0058683345572423,-0.0352660944206008,-0.2719313304723502,0.61238503,0.0
7216.445051193237,2.9664512888587007,-9.050486648533514,-0.9847019163155822,0.1742473414558169,-0.0368806866952789,-0.080729613733979,0.8400576,0.0
7216.465362787247,2.763965824857796,-10.12427320005444,-0.9295422774595818,0.3687155467501388,-0.0349261802575107,0.0977253218885008,0.92698354,0.0
7216.485682964325,2.5568784184932345,-10.354370318237494,-0.8338698510469389,0.551961114133012,-0.0305922746781115,0.216695278970154,0.6538349,0.0
7216.505818367004,2.3467230505529018,-10.5077683970262,-0.7003778457333334,0.7137722838594499,-0.0248987124463519,0.2846781115882417,0.45812976,0.0
7216.526112318039,2.15344147127931,-9.664078963688327,-0.550234581573672,0.8350101228371103,-0.0190351931330472,0.2931759656655028,0.48257056,0.0
7216.546462059021,1.975499699884576,-8.897088569744811,-0.3937461125360716,0.919219233296786,-0.013256652360515,0.2889270386268722,0.38951302,0.0
7216.566642045975,1.8021598708534985,-8.666991451561755,-0.22930494821791,0.9733546325583404,-0.0077330472103004,0.2761802575109808,0.39090794,0.0
7216.5871040821075,1.6502957728528198,-7.59320490004083,-0.0794157309549669,0.9968415830395962,-0.0024643776824034,0.2634334763950894,0.73911315,0.0
7216.607128381729,1.512237501943113,-6.902913545491663,0.0585253628941553,0.9982859219172168,0.0035690987124463,0.3016738197427637,0.8244044,0.0
7216.627693414688,1.389519038912261,-6.135923151548146,0.1802860786711708,0.9836142179926908,0.0104523605150214,0.3441630901290684,0.8646737,0.0
7216.647948503494,1.285208345336038,-5.215534678815924,0.2817216659201369,0.9594961714103828,0.0184403433476394,0.3993991416312644,0.8745856,0.0
7216.668083906174,1.1947034788507844,-4.525243324266757,0.3672892135025534,0.930106786151287,0.0269381974248927,0.4248927038630474,0.83227885,0.0
7216.688430786133,1.1517520167899864,-3.413107253048657,0.4068876370148834,0.9134782158565384,0.0358609442060085,0.4461373390561997,0.7379149,0.0
7216.708626031876,1.1517520167899864,-2.3792971705453847,0.4068876370148834,0.9134782158565384,0.044868669527897,0.4503862660948303,-0.03906082,0.0
7216.728875875473,1.1517520167899864,-1.2885438617957827,0.4068876370148834,0.9134782158565384,0.0520068669527897,0.3569098712368446,-0.5221715,0.0
7216.749192237854,1.1502180360021017,-0.0383495196971759,0.4082884157756525,0.9128529835320734,0.0556609442060085,0.1827038626611106,-0.9953798,0.0
7216.76926612854,1.1502180360021017,0.0,0.4082884157756525,0.9128529835320734,0.0548961373390557,-0.0382403433476744,-1.0,0.0
7216.789921283722,1.1486840552142157,-0.0766990393943518,0.4096882337943411,0.9122256031763596,0.0509871244635193,-0.1954506437770017,-0.94643253,0.0
7216.810104370117,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763596,0.0446987124463519,-0.3144206008586549,-0.97370577,0.0
7216.830176830292,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763596,0.0369656652360515,-0.3866523605153731,-0.8343159,0.0
