# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
7018.841155767441,-2.460772738680698,-2.3393207015277304,-0.7770569006678834,-0.6294303560557143,0.0206497854077253,0.0,0.5292786,0.0
7018.881493330002,-2.600364990378291,-3.489806292443008,-0.8570768493289881,-0.5151885813411387,0.0207347639484978,0.0021244635193152,0.12003665,0.0
7018.901781797409,-2.686267914499887,-4.295146206083702,-0.898118270225964,-0.4397539910976617,0.0211596566523605,0.0212446351931522,-0.14887077,0.0
7018.922153234482,-2.779840742560911,-4.678641403055461,-0.9352782346558896,-0.3539132998051396,0.0213296137339055,0.0084978540772609,-0.7206999,0.0
7018.942163228989,-2.882617455349249,-5.138835639421572,-0.9666529272299568,-0.2560900589202082,0.0196300429184549,-0.0849785407726093,-0.8309009,0.0
7018.962510108948,-2.974656302622388,-4.6019423636611085,-0.9860984561200146,-0.1661620740052424,0.0161459227467811,-0.1742060085838495,-0.7842709,0.0
7018.982802867889,-3.06516116910764,-4.525243324266757,-0.9970805357421532,-0.0763570903331236,0.0109622317596566,-0.2591845493564589,-0.59748226,0.0
7019.003061771393,3.130587233162464,-4.371845245478053,-0.9999394409718514,0.0110051982672435,0.0049287553648068,-0.3016738197427637,-0.49125424,0.0
7019.023312568665,3.03701440510144,-4.678641402949081,-0.9945366768817204,0.1043877307784033,-0.0011047210300429,-0.3016738197359044,-0.0005916469,0.0
7019.043706655502,2.9419075962525305,-4.755340442449812,-0.9801290986823992,0.1983606561695845,-0.0058635193133047,-0.2379399141633065,0.6697629,0.0
7019.063730955124,2.836062921888421,-5.292233718210276,-0.9536877439283524,0.3007984160211769,-0.0071381974248927,-0.063733905579457,0.9369292,0.0
7019.084182024002,2.71334445885757,-6.135923151548146,-0.909694631042498,0.4152778326042136,-0.0045888412017167,0.1274678111589142,0.96596056,0.0
7019.104358434677,2.589092015038833,-6.212622190942497,-0.8512148060880876,0.5248174481630916,0.0004248927038626,0.250686695279198,0.98124295,0.0
7019.1248898506165,2.4587036480685533,-6.519418348519904,-0.7757528898138973,0.6310368087088005,0.0073931330472103,0.3484120171676989,0.9733959,0.0
7019.1450548172,2.3344512042498167,-6.212622190942497,-0.6915660246609787,0.7223132516675923,0.0158909871244635,0.4248927038630474,0.918462,0.0
7019.165402173996,2.2163346835826223,-5.90582603336509,-0.6016285521547864,0.7987759918976881,0.0249836909871244,0.4546351931334606,0.6677004,0.0
7019.185726881027,2.1120239900063984,-5.215534678815924,-0.5151885813411382,0.8570768493289884,0.0339064377682403,0.4461373390561997,0.3458768,0.0
7019.206072330475,2.0153832003696026,-4.8320394818441645,-0.4300849512600248,0.902788421890568,0.0418094420600858,0.3951502145926343,-0.22149526,0.0
7019.2263033390045,1.9402181417632065,-3.758252930323239,-0.3610763138354876,0.9325362703868286,0.0469931330472103,0.2591845493564589,-0.5266453,0.0
7019.246333360672,1.884994833399324,-2.7611654181966654,-0.3090543147792046,0.9510443893511786,0.0486077253218884,0.080729613733979,-0.7641547,0.0
7019.266813516617,1.8527812368537244,-1.6106798272813885,-0.2782627115158858,0.9605050043491844,0.0471630901287553,-0.0722317596567182,-0.50295943,0.0
7019.286991357803,1.84050939055064,-0.6135923151548145,-0.2664548849109778,0.9638473916067198,0.0442738197424892,-0.1444635193134361,-0.116691805,0.0
7019.307143688202,1.8435773521264116,0.1533980787887036,-0.2694106730470973,0.9630253834911674,0.0414695278969957,-0.1402145922748054,0.26709455,0.0
7019.327377796173,1.8573831792173816,0.6902913545491663,-0.2826799380831677,0.959214289199914,0.0399399141630901,-0.0764806866953486,0.69151103,0.0
7019.34770488739,1.8803928910356664,1.1504855909152771,-0.3046744062113239,0.9524565639438772,0.0409596566523605,0.0509871244635656,0.93425333,0.0
7019.368125200272,1.91107250679338,1.5339807878870364,-0.3337474494011707,0.9426625271104252,0.0445287553648068,0.1784549356224798,0.9581677,0.0
