# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
15951.253975868223,-2.520597989408237,-2.2626216621333786,-0.8133001192873469,-0.5818444087272707,0.1443785407725322,0.0,-0.6236774,0.0
15951.294126272202,-2.660190241105831,-3.489806292443008,-0.8863464458576836,-0.4630226537821366,0.1436137339055794,-0.0191201716738372,-0.9999943,0.0
15951.31426358223,-2.733821318924342,-3.681553890928887,-0.918006911227186,-0.3965643843553291,0.1397896995708154,-0.191201716738371,-0.99962676,0.0
15951.33446407318,-2.798248512015539,-3.2213596545627765,-0.9416341680165542,-0.3366379265973634,0.1335862660944206,-0.3101716738200245,-0.9996722,0.0
15951.354714393616,-2.8672776474703925,-3.451456772745832,-0.9626109798108634,-0.2708876179295936,0.1257682403433476,-0.3909012875540035,-0.9987288,0.0
15951.375111579897,-2.9378407637131323,-3.5281558121401835,-0.9793142961064334,-0.2023450257396036,0.1168454935622317,-0.4461373390562002,-0.9961624,0.0
15951.395281553268,-3.0176077646831856,-3.988350048506295,-0.9923237147072556,-0.1236674784637947,0.1072429184549356,-0.4801287553652439,-0.9935015,0.0
15951.415469884872,-3.086636900138039,-3.451456772745832,-0.9984903125936184,-0.0549280953310608,0.0973854077253218,-0.4928755364811348,-0.98657733,0.0
15951.435952425005,3.113713444495722,-4.141748127294998,-0.999611400021077,0.0278755977138172,0.087187982832618,-0.509871244635657,-0.98834884,0.0
15951.455996513369,3.0354804243135547,-3.9116510091119423,-0.9943753780505806,0.1059132075180661,0.0767356223175965,-0.5226180257515478,-0.97512394,0.0
15951.476396083832,2.954179442555616,-4.065049087900646,-0.9824894871504328,0.1863180282175597,0.0662832618025751,-0.5226180257515485,-0.95418644,0.0
15951.496729373932,2.8790143839492197,-3.758252930323239,-0.9657239438622256,0.2595713086055326,0.0557459227467811,-0.5268669527901789,-0.9538483,0.0
15951.516856908798,2.802315344554937,-3.834951969717591,-0.9429954274238552,0.3328056848338092,0.0452085836909871,-0.5268669527901789,-0.88686997,0.0
15951.537322044373,2.727150285948541,-3.758252930323239,-0.9153410099554172,0.4026795692530189,0.0347562231759656,-0.5226180257515481,-0.63178813,0.0
15951.557355165482,2.6596551312815726,-3.37475773335148,-0.8860985509992788,0.4634968801588403,0.0248137339055794,-0.4971244635197655,-0.2229448,0.0
15951.577595710754,2.5936939574024898,-3.298058693957128,-0.8536209637674134,0.5208946632638815,0.0163158798283261,-0.4248927038630474,0.15326649,0.0
15951.59827876091,2.521596860371865,-3.604854851534536,-0.8138809009436287,0.5810317367228637,0.0104523605150214,-0.2931759656655026,0.40264586,0.0
15951.61823630333,2.444897820977583,-3.834951969717591,-0.7669672530837922,0.6416862416298968,0.0076480686695278,-0.1402145922748056,0.54670686,0.0
