# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11702.024896383286,-2.3549280643165886,0.9587379924293976,-0.7062107160602528,-0.7080017122307438,-0.1597596566523605,0.0,0.00733414,0.0
11702.0653963089,-2.368733891407559,-0.3451456772745832,-0.7159176536596117,-0.6981847271163386,-0.1593347639484978,0.0106223175965764,0.38559288,0.0
11702.085458040236,-2.396345545589501,-1.3805827090983327,-0.7349203476816076,-0.6781534358561822,-0.1578051502145923,0.0764806866953475,0.49178615,0.0
11702.1058614254,-2.434695065286642,-1.9174759848587957,-0.7603804798643021,-0.6494778871072776,-0.1548309012875536,0.1487124463520665,0.7460982,0.0
11702.125856637957,-2.497588277589953,-3.144660615168424,-0.7996979383776629,-0.6004025377648863,-0.1502420600858369,0.2294420600860455,0.83061653,0.0
11702.146409511566,-2.572753336196349,-3.758252930323239,-0.8425267494567961,-0.5386545056432418,-0.1439536480686695,0.3144206008586559,0.8117332,0.0
11702.166577339172,-2.6663261642573737,-4.678641403055461,-0.8891708142298755,-0.4575754179605589,-0.1365605150214592,0.3696566523608505,0.6652867,0.0
11702.187052488329,-2.762966953894169,-4.8320394818441645,-0.9291735145451344,-0.3696438554444575,-0.1287424892703862,0.3909012875540035,0.6776263,0.0
11702.20730805397,-2.8688116282582783,-5.292233718210276,-0.9630253834911672,-0.2694106730470975,-0.1208394849785407,0.3951502145926349,0.7859643,0.0
11702.227650880814,-2.983860187349701,-5.752427954576386,-0.9875860044613206,-0.1570792277550548,-0.1127665236051502,0.403648068669895,0.93421656,0.0
11702.247790336609,-3.101976708016896,-5.90582603336509,-0.9992153910515224,-0.0396055840223738,-0.1039287553648068,0.4418884120175688,0.96927667,0.0
11702.268119096756,3.050820232192411,-6.519418348519904,-0.9958830117943088,0.0906478175109383,-0.0945811158798283,0.4673819742493525,0.9725552,0.0
11702.288369894028,2.9265677883736743,-6.212622190942497,-0.9769710889749278,0.2133717209640107,-0.0848085836909871,0.4886266094425041,0.9829228,0.0
11702.308693170547,2.79771340219128,-6.442719309125553,-0.9414538949484618,0.3371417560706042,-0.0746961373390558,0.505622317597027,0.98207164,0.0
11702.328972816467,2.670392996796772,-6.366020269586455,-0.891024338654975,0.4539555351843002,-0.0645836909871244,0.5056223175855298,0.9820793,0.0
11702.349264383316,2.553810456917464,-5.829126993970737,-0.8321725338636327,0.5545167931478552,-0.054301287553648,0.5141201716742874,0.9839969,0.0
11702.369659662249,2.437227917038155,-5.829126993970737,-0.7620230702617383,0.6475498748273169,-0.0441038626609442,0.5098712446356567,0.9808676,0.0
11702.389908075333,2.331383242674045,-5.292233718210276,-0.6893467441941427,0.7244315469862803,-0.0338214592274678,0.5141201716742874,0.9776707,0.0
11702.41027879715,2.2408783761887925,-4.525243324266757,-0.6210502970388246,0.7837707117186682,-0.0234540772532188,0.5183690987129178,0.9637619,0.0
11702.430539608002,2.15344147127931,-4.371845245478053,-0.550234581573672,0.8350101228371103,-0.0131716738197424,0.5141201716742875,0.9398267,0.0
11702.450715065002,2.082878355036571,-3.5281558121401835,-0.4899932661976643,0.8717262179612042,-0.0028042918454935,0.5183690987129178,0.79401743,0.0
11702.470813512802,2.0230531043090307,-2.991262536379721,-0.436996533510556,0.899463189741391,0.0073081545064377,0.5056223175970264,0.7027642,0.0
11702.491164684296,1.975499699884576,-2.377670221224906,-0.3937461125360716,0.919219233296786,0.0169107296137339,0.4801287553652436,0.52371955,0.0
11702.511374235151,1.944820084126864,-1.5339807878870364,-0.3653639534489421,0.9308647493165476,0.0259184549356223,0.4503862660948303,0.42752725,0.0
11702.531453609468,1.9294802762480063,-0.7669903939435182,-0.3510422410364889,0.9363596237600592,0.0339914163090128,0.4036480686698948,0.40691587,0.0
11702.55201458931,1.9310142570358924,0.0766990393943518,-0.3524781851284228,0.9358200302454384,0.0412995708154506,0.3654077253222209,0.41946754,0.0
11702.57243013382,1.9478880457026344,0.8436894333378699,-0.368218086779675,0.9297394476778512,0.0479278969957081,0.3314163090131771,0.49477082,0.0
11702.59265089035,1.975499699884576,1.3805827090983327,-0.3937461125360716,0.919219233296786,0.054131330472103,0.3101716738200245,0.6140897,0.0
11702.612823009493,2.0230531043090307,2.377670221224906,-0.436996533510556,0.899463189741391,0.0602497854077253,0.3059227467813941,0.7362293,0.0
11702.633100032806,2.0752084510971427,2.607767339407962,-0.4832928629473852,0.87545874181718,0.0661982832618025,0.297424892704133,0.83899295,0.0
11702.65362739563,2.148839528915653,3.681553890928887,-0.5463861002896441,0.8375334198766489,0.0722317596566523,0.3016738197427637,0.9175599,0.0
11702.6738550663,2.227072549097821,3.9116510091119423,-0.6101708524258319,0.7922698598646384,0.0778403433476394,0.2804291845496115,0.92039824,0.0
11702.694110393524,2.320645377158846,4.678641403055461,-0.681528304089455,0.7317917536601184,0.0840437768240343,0.3101716738200245,0.9230187,0.0
11702.714312076569,2.417286166795641,4.8320394818441645,-0.748959135116707,0.6626161890002645,0.0915218884120171,0.3739055793994813,0.8602678,0.0
