# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
4712.505177259445,-2.219937754982652,-3.0679615757697127,-0.6045026876551721,-0.7966031010595386,0.0005948497854077,0.0,0.26776734,0.0
4712.545529603958,-2.396345545589501,-4.41019476517523,-0.7349203476816076,-0.6781534358561822,0.0011047210300429,0.0127467811158914,0.49627122,0.0
4712.565694093704,-2.5052581815293813,-5.445631796983502,-0.804279401046589,-0.5942513315526857,0.0032291845493562,0.1062231759654599,0.078493804,0.0
4712.586137533188,-2.631044606136004,-6.289321230336848,-0.8724768322949658,-0.4886554789507042,0.0056085836909871,0.1189699570816532,-0.13160504,0.0
4712.606526136398,-2.762966953894169,-6.596117387914256,-0.9291735145451344,-0.3696438554444575,0.0072231759656652,0.080729613733979,-0.18006852,0.0
4712.626628398895,-2.8948893016523343,-6.596117387895509,-0.9697227590049824,-0.2442084574042525,0.0078180257510729,0.0297424892703287,-0.055343464,0.0
4712.64679813385,-3.031413591774156,-6.826214506097312,-0.9939364249202628,-0.1099562786598693,0.007987982832618,0.0084978540772609,-0.00832505,0.0
4712.667093038559,3.113713444495722,-6.902913545491663,-0.999611400021077,0.0278755977138172,0.0080729613733905,0.0042489270386304,0.21567713,0.0
4712.687359333038,2.9710532312223576,-7.133010663654445,-0.9854933627797297,0.1697139708954455,0.0089227467811158,0.042489270386184,0.43418866,0.0
4712.707549571991,2.825325056373222,-7.286408742463423,-0.9504028926516548,0.3110214488413416,0.0109622317596566,0.1019742489271313,0.69288766,0.0
4712.7277591228485,2.6734609583725435,-7.59320490004083,-0.8924128612790196,0.4512197746373636,0.0147862660944206,0.1912017167383713,0.9714034,0.0
4712.748168230057,2.5231308411597504,-7.516505860625114,-0.8147712345451752,0.5797825759349198,0.0206497854077253,0.2931759656646694,0.9779761,0.0
4712.76846241951,2.366664800795415,-7.823302018223885,-0.7144715147560934,0.699664530044316,0.0282978540772532,0.3824034334767427,0.95057684,0.0
4712.788686275482,2.2163346835826223,-7.516505860646477,-0.6016285521547864,0.7987759918976881,0.0368806866952789,0.4291416309016777,0.48025516,0.0
4712.809037446976,2.0767424318850285,-6.979612584866178,-0.4846352306938474,0.8747163501217531,0.0451236051502145,0.4121459227459847,-0.026441123,0.0
4712.829307556152,1.9540239688541767,-6.135923151548146,-0.3739159291829699,0.9274626018892818,0.0514120171673819,0.3144206008586552,-0.6995173,0.0
4712.849628210068,1.855849198429496,-4.908738521238516,-0.2812081897825336,0.9596467860620544,0.0538763948497854,0.1232188841202835,-0.9964479,0.0
4712.869841098785,1.779150159035214,-3.834951969706691,-0.2068496151640842,0.9783727493682918,0.0520918454935622,-0.0892274678109861,-0.9983599,0.0
