# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30636.860116958615,-1.7827532304352445,-3.298058693952441,-0.2103734117364179,-0.9776211063773018,-0.068832618025751,0.0,0.2017237,0.0
30636.880137443542,-1.8594522698295264,-3.834951969717591,-0.2846640328524488,-0.9586273459484556,-0.068832618025751,0.0,0.27059332,0.0
30636.90072965622,-1.9499571363147796,-4.525243324260327,-0.3701410123744268,-0.9289755814651074,-0.0683227467811158,0.0254935622317467,-0.21503448,0.0
30636.92087650299,-2.061937733830431,-5.599029875779726,-0.4716326823169536,-0.8817951082709155,-0.0684077253218884,-0.0042489270386246,-0.21774259,0.0
30636.941163539886,-2.187724158437053,-6.289321230336848,-0.5785320508625694,-0.8156596509113034,-0.0690025751072961,-0.029742489270413,-0.3514928,0.0
30636.961268424988,-2.3211804869831045,-6.672816427299125,-0.6819197954521968,-0.7314269564149478,-0.0703622317596566,-0.0679828326179909,-0.32755208,0.0
30636.981822252277,-2.463840700256469,-7.133010663664582,-0.7789843088078158,-0.6270434168629868,-0.0724017167381974,-0.1019742489269863,-0.039778046,0.0
30637.001880407333,-2.62184072140869,-7.900001057618237,-0.8679424129466604,-0.4966648445464292,-0.074101287553648,-0.0849785407726097,0.36832657,0.0
30637.02222251892,-2.785976665712454,-8.206797215183983,-0.937432199490839,-0.3481678781245735,-0.0742712446351931,-0.0084978540772486,0.57944465,0.0
30637.04240059853,-2.9715883410466164,-9.280583766703382,-0.9855840372942106,-0.1691865994422845,-0.0724866952789699,0.0892274678111129,0.8449363,0.0
30637.0626373291,3.1259852907988077,-9.28058376671657,-0.9998782075856676,0.0156067291663759,-0.0687476394849785,0.186952789699741,0.94251406,0.0
30637.082997322083,2.9112279804948176,-10.737865515193995,-0.9735831929958992,0.2283325783060964,-0.0627991416309012,0.2974248927037103,0.9606765,0.0
30637.10325074196,2.6934027086150567,-10.89126359398248,-0.9012329384069449,0.4333349636601968,-0.0552360515021459,0.378154506437575,0.7563018,0.0
30637.123628377914,2.492451225402037,-10.047574160660089,-0.7966031010595385,0.6045026876551723,-0.0471630901287553,0.403648068669895,0.60458136,0.0
30637.143830299377,2.2838298382495905,-10.431069357617025,-0.654131267783512,0.7563810445191862,-0.0393450643776824,0.390901287553448,0.6822335,0.0
30637.164246320724,2.098218162915427,-9.28058376671657,-0.5033072055238167,0.8641075493639704,-0.0316969957081545,0.3824034334767427,0.39986578,0.0
30637.18428468704,1.9202763915206928,-8.897088569732167,-0.3424093481201807,0.9395508705333164,-0.0247287553648068,0.3484120171672037,0.21151447,0.0
30637.20464372635,1.7622763703684718,-7.90000105760701,-0.1903120966528836,0.9817236402713256,-0.0187802575107296,0.2974248927037103,0.049697693,0.0
30637.225242853165,1.6211501378829931,-7.056311624280367,-0.0503325350514194,0.9987325146981536,-0.0142763948497854,0.2251931330474152,0.18362027,0.0
30637.24527144432,1.4907617709127132,-6.51941834851064,0.0799491392837756,0.9967989441847256,-0.0105373390557939,0.1869527896994751,0.27049565,0.0
30637.265498638157,1.3849170965486044,-5.292233718202755,0.1848106895988791,0.9827741393677322,-0.0071381974248927,0.1699570815449774,0.23075418,0.0
30637.285841941837,1.2944122300633518,-4.525243324266757,0.2728787659967689,0.962048428650076,-0.0039090128755364,0.161459227467958,0.07412078,0.0
30637.306188821796,1.216179209881184,-3.911651009106384,0.3472313307847912,0.9377795065586702,-0.0012746781115879,0.1317167381973575,-0.07942842,0.0
30637.326514482495,1.1532859975778722,-3.144660615163956,0.4054859008081997,0.9141012986785232,0.0005098712446351,0.0892274678111131,-0.19741322,0.0
30637.346806049347,1.1517520167899864,-2.294579595214359,0.4068876370148834,0.9134782158565384,0.0012746781115879,0.0382403433476742,-0.30703858,0.0
30637.36677789688,1.1517520167899864,-1.5106224440693288,0.4068876370148834,0.9134782158565384,0.0010197424892703,-0.0127467811158733,-0.62530416,0.0
30637.387131214145,1.1517520167899864,-0.7307326662297987,0.4068876370148834,0.9134782158565384,-0.0008497854077253,-0.0934763948498704,-0.6340007,0.0
30637.40735459328,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.0044188841201716,-0.1784549356222263,-0.45541704,0.0
30637.427507400516,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,-0.0088377682403433,-0.2209442060084706,-0.35911006,0.0
30637.447959661484,1.1532859975778722,0.0766990393943518,0.4054859008081997,0.9141012986785232,-0.01342660944206,-0.2294420600860456,-0.14188802,0.0
30637.468468427654,1.1517520167899864,-0.0766990393942428,0.4068876370148834,0.9134782158565384,-0.0174206008583691,-0.1996995708153484,0.23433556,0.0
30637.48866033554,1.1778296901840424,1.303883669702128,0.382930607171963,0.9237771106121389,-0.0197150214592274,-0.1147210300428597,0.38789794,0.0
30637.50911021233,1.2514607680025538,3.681553890928887,0.3139357800972308,0.9494442195172622,-0.0200549356223175,-0.0169957081545218,0.7906305,0.0
30637.52918100357,1.3419656344878064,4.525243324260327,0.2268388523340347,0.9739323051792552,-0.0180154506437768,0.1019742489269863,0.8491694,0.0
30637.54940533638,1.443208366488259,5.062136600020026,0.1272420811913857,0.9918716916890434,-0.0138515021459227,0.2081974248925974,0.99794143,0.0
30637.56989121437,1.5643928487312246,6.059224112153793,0.0064034343018255,0.9999794978044012,-0.0076480686695278,0.3101716738200246,0.99982023,0.0
30637.58992123604,1.7039851004288176,6.979612584876096,-0.1327953446069246,0.991143479245426,0.000169957081545,0.3909012875534481,0.9721534,0.0
30637.61051654816,1.8512472560658395,7.363107781847311,-0.2767889884808678,0.9609307237547032,0.0090927038626609,0.4461373390555658,0.97806084,0.0
30637.63063931465,2.01998514273326,8.4368943333787,-0.4342349627456492,0.9007996431667168,0.0183553648068669,0.4631330472107217,0.84946734,0.0
30637.650984048843,2.1887230294006805,8.43689433336671,-0.5793465008553972,0.8150813652308628,0.027787982832618,0.4716309012873123,0.5810946,0.0
30637.671194076534,2.3789366470985,9.510680884899624,-0.7230036764326476,0.6908441820446021,0.0366257510729613,0.4418884120175695,0.61968195,0.0
30637.69133043289,2.5752861879478623,9.81747704246308,-0.8438883774606111,0.5365187847474655,0.044868669527897,0.4121459227465701,0.76564646,0.0
30637.71163249016,2.785441555888195,10.507768397011269,-0.9372457572343068,0.3486694574325246,0.0529416309012875,0.4036480686693214,0.21067742,0.0
30637.73170542717,2.986393039101214,10.047574160660089,-0.9879806945857516,0.1545773176305492,0.0599948497854077,0.3526609442063294,-0.4826918,0.0
30637.752083539963,-3.06516116910764,11.581554948530666,-0.9970805357421532,-0.0763570903331236,0.0641587982832618,0.2081974248925974,-1.0,0.0
30637.77233839035,-2.839665993288451,11.274758790953696,-0.9547653493139484,-0.2973602659223553,0.0637339055793991,-0.021244635193122,-0.5691029,0.0
30637.792719841003,-2.600364990378291,11.965050145518884,-0.8570768493289881,-0.5151885813411387,0.0610145922746781,-0.1359656652361753,-1.0,0.0
30637.81307053566,-2.365665929831788,11.734953027319152,-0.7137722838594498,-0.7003778457333335,0.0562557939914163,-0.2379399141629681,-0.6663039,0.0
30637.833094358444,-2.134034830861056,11.581554948530666,-0.5339272467330798,-0.8455304223953346,0.050307296137339,-0.2974248927037107,-0.43895775,0.0
30637.853462457657,-1.9192775205570665,10.737865515209254,-0.3414706873745319,-0.9398924245167448,0.0443587982832618,-0.297424892704133,0.16019523,0.0
30637.873832464215,-1.715258075768276,10.200972239434297,-0.143959806235809,-0.9895835357303336,0.0401098712446351,-0.212446351931222,0.47346914,0.0
30637.89426469803,-1.5388502851614274,8.82038953035046,0.0319406081575256,-0.9994897686072266,0.0387502145922746,-0.0679828326180875,0.86645675,0.0
30637.914506196976,-1.373180360069778,8.283496254578225,0.1963322570955002,-0.9805374265288328,0.0407047210300429,0.097725321888362,0.2898043,0.0
30637.934743881226,-1.2243842236448712,7.439806821241553,0.339525235229183,-0.9405969459032748,0.0436789699570815,0.1487124463518555,-0.091266416,0.0
30637.95498991013,-1.0893939143109346,6.74951546670296,0.4630226537821363,-0.8863464458576837,0.0458034334763948,0.1062231759657616,-0.29492033,0.0
30637.975072145466,-0.972811374431626,5.829126993962454,0.5629782375986214,-0.8264717200185074,0.0466532188841201,0.0424892703862444,-0.38496324,0.0
30637.995626211166,-0.8731026232190592,4.985437560625783,0.6424520227026436,-0.7663259088177052,0.0462283261802575,-0.0212446351931224,-0.6557791,0.0
30638.01593232155,-0.784131737521692,4.448544284872406,0.7080017122307439,-0.7062107160602528,0.0441038626609442,-0.1062231759657616,-0.6181591,0.0
30638.036222696304,-0.7135686212789525,3.5281558121351697,0.7560309041761193,-0.6545359210392043,0.0403648068669527,-0.1869527896994753,-0.7819371,0.0
30638.056559562683,-0.6583453129150695,2.7611654181927414,0.7910056660760119,-0.611808823273778,0.0350961373390558,-0.2634334763947149,-0.24998194,0.0
30638.07686400413,-0.6215297740058141,1.840776945464444,0.8129886522017042,-0.5822795302870061,0.0295725321888412,-0.2761802575109807,-0.097597584,0.0
30638.097015857697,-0.5816462735207873,1.9941750242503136,0.8355593195296299,-0.5494002398499493,0.0248987124463519,-0.2336909871243439,-0.25204557,0.0
30638.117300271988,-0.5509666577630745,1.5339807878848564,0.8520188641596549,-0.5235110840432049,0.0209047210300429,-0.1996995708153485,-0.12051882,0.0
30638.13749027252,-0.5248889843690187,1.303883669703981,0.8653795787684673,-0.5011169371020202,0.0175055793991416,-0.1699570815452189,0.04493645,0.0
30638.15788865089,-0.5080151957022766,0.8436894333366709,0.8737117242419543,-0.4864440593965057,0.0150412017167381,-0.1232188841201086,0.11452906,0.0
30638.177856445312,-0.4957433493991914,0.6135923151548145,0.8796153522547463,-0.4756856441787565,0.0135965665236051,-0.072231759656718,0.26849604,0.0
30638.19830608368,-0.4819375223082207,0.6902913545481854,0.8860985509992788,-0.4634968801588404,0.01342660944206,-0.0084978540772488,0.2364929,0.0
30638.21857976913,-0.4711996567930212,0.5368932757596997,0.891024338654975,-0.4539555351843001,0.0141064377682403,0.0339914163089954,0.59202904,0.0
30638.239006757736,-0.4650637336414786,0.3067961575774072,0.8937929841733404,-0.4484797670380625,0.0158060085836909,0.0849785407726094,0.35032013,0.0
30638.258856773376,-0.4650637336414786,0.0,0.8937929841733404,-0.4484797670380625,0.018695278969957,0.1444635193132308,0.23788343,0.0
30638.279356718063,-0.4711996567930212,-0.3067961575769712,0.891024338654975,-0.4539555351843001,0.0217545064377682,0.1529613733904797,0.1797262,0.0
30638.29960799217,-0.4773355799445637,-0.3067961575774072,0.8882221465738683,-0.4594142121612147,0.0247287553648068,0.1487124463520665,0.044712737,0.0
30638.319942235947,-0.4957433493991914,-0.9203884727309138,0.8796153522547463,-0.4756856441787565,0.0271931330472103,0.1232188841201087,-0.15291864,0.0
30638.340423107147,-0.5264229651569043,-1.5339807878848564,0.8646098571550704,-0.502443822641187,0.0286377682403433,0.0722317596566154,-0.16727993,0.0
30638.360583543777,-0.566306465641931,-1.9941750242531475,0.8438883774606111,-0.5365187847474655,0.0291476394849785,0.0254935622317828,-0.1454416,0.0
30638.38080906868,-0.6215297740058141,-2.7611654181927414,0.8129886522017042,-0.5822795302870061,0.0289776824034334,-0.0084978540772488,-0.22709781,0.0
30638.40117764473,-0.6798210439454684,-2.9145634969853687,0.7776852326180348,-0.6286538626047191,0.0285527896995708,-0.0212446351931524,-0.3404736,0.0
30638.421322584152,-0.7534521217639791,-3.681553890923656,0.7293314137321519,-0.6841605724853345,0.0271081545064377,-0.0722317596566154,-0.2622324,0.0
30638.44165945053,-0.8393550458855751,-4.295146206077598,0.6679429476311636,-0.7442124822319178,0.0248987124463519,-0.1104721030042352,-0.27998814,0.0
30638.46229362488,-0.9421317586739132,-5.138835639421572,0.5880651672353662,-0.8088135502601578,0.0222643776824034,-0.1317167381975448,-0.112041645,0.0
30638.482434749603,-1.052578375401679,-5.522330836385483,0.4953328537319551,-0.8687032658012502,0.0197150214592274,-0.1274678111587331,-0.09863268,0.0
30638.502721071243,-1.1845007231598443,-6.596117387904882,0.3767595846252697,-0.9263110791699484,0.0175055793991416,-0.1104721030042352,-0.13563128,0.0
30638.522903442383,-1.317957051705895,-6.672816427308607,0.2501539672399701,-0.9682060693231084,0.0154660944206008,-0.1019742489271314,-0.32150728,0.0
30638.543011665344,-1.472889111282345,-7.746602978818525,0.0977508702623306,-0.995210916018789,0.0130866952789699,-0.1189699570814842,-0.67076355,0.0
30638.56356573105,-1.6431609787376509,-8.513593372760953,-0.0723015105046055,-0.9973828209763552,0.0095175965665236,-0.1784549356222262,-0.92659867,0.0
30638.583636522293,-1.824170711708157,-9.050486648533514,-0.2506720279799878,-0.968072070864768,0.0040789699570815,-0.2719313304723503,-0.8846913,0.0
30638.60396432877,-2.038928022012146,-10.737865515193995,-0.4512197746373638,-0.8924128612790195,-0.002719313304721,-0.3399141630899548,-0.7836903,0.0
30638.62443804741,-2.24908338995248,-10.507768397011269,-0.6274601692250847,-0.7786486602030649,-0.0101974248927038,-0.3739055793989503,-0.72920424,0.0
30638.64459991455,-2.4745785657716683,-11.274758790969717,-0.7856723786033923,-0.6186427996022323,-0.0178454935622317,-0.3824034334767426,-0.70635575,0.0
30638.664938926697,-2.7138795686818287,-11.96505014550188,-0.9099167200377912,-0.4147909866374487,-0.0254085836909871,-0.3781545064375748,-0.91849536,0.0
30638.684826135635,-2.9608504755314167,-12.348545342490642,-0.9837105500146752,-0.1797597112531762,-0.0335665236051502,-0.4078969957085254,-1.0,0.0
30638.70536327362,3.0784318863743527,-12.195147263684609,-0.9980060217531662,0.063118781233629,-0.0424042918454935,-0.4418884120169415,-0.94066745,0.0
30638.725684404373,2.8314609795247643,-12.348545342473091,-0.9522933933192888,0.3051840314309291,-0.0519218884120171,-0.4758798283259366,-0.47661164,0.0
30638.74600982666,2.5921599766146044,-11.965050145518884,-0.852820917348533,0.5222034880511681,-0.0609296137339055,-0.4503862660948303,-0.68559784,0.0
30638.76632833481,2.3513249929165587,-12.041749184896124,-0.7036551568068508,0.7105416386807505,-0.0695124463519313,-0.4291416309010681,-0.10189694,0.0
30638.786601543427,2.1304317594610263,-11.044661672770966,-0.5308772810909921,0.8474487078410325,-0.076650643776824,-0.3569098712444525,-0.15431705,0.0
30638.80695796013,1.908004545217608,-11.121360712181014,-0.330853830846877,0.9436820135055802,-0.0823442060085836,-0.2846781115882415,0.49331668,0.0
30638.82715177536,1.6855773309741895,-11.121360712165208,-0.1145291363377479,0.9934198895380189,-0.0853184549356223,-0.1487124463518551,0.04121544,0.0
30638.84744000435,1.484625847761171,-10.04757416064581,0.0860638776037385,0.9962896210298532,-0.0867630901287553,-0.0722317596566155,0.14033116,0.0
30638.86763072014,1.3082180571543225,-8.82038953035046,0.2595713086055329,0.9657239438622256,-0.0874429184549356,-0.0339914163090437,0.5059706,0.0
30638.887894153595,1.1532859975778722,-7.746602978818525,0.4054859008081997,0.9141012986785232,-0.0865931330472103,0.0424892703862441,0.633702,0.0
30638.90807390213,1.1532859975778722,-6.763576957258596,0.4054859008081997,0.9141012986785232,-0.0842137339055794,0.1189699570816534,0.89465755,0.0
30638.928678512573,1.1180044394565032,-5.47061709012723,0.4374777825116326,0.899229219837025,-0.0796248927038626,0.2294420600857194,0.33984858,0.0
30638.94869995117,1.0014218995771942,-5.829126993962454,0.5391052728427174,0.8422383895270859,-0.0746111587982832,0.2506866952788415,0.6294507,0.0
30638.968786239624,0.900179167576742,-5.06213660002722,0.6214696115100634,0.7834382694057846,-0.0689175965665236,0.2846781115882422,0.68899155,0.0
30638.98907804489,0.8112082818793748,-4.448544284866084,0.6886227867815674,0.7251197539201287,-0.0626291845493562,0.3144206008582077,0.57329977,0.0
30639.009218215942,0.737577204060864,-3.681553890923656,0.7401000517633741,0.6724967757393718,-0.0559158798283261,0.3356652360513308,0.59920967,0.0
30639.02955532074,0.6685480686060102,-3.451456772745832,0.784722468424915,0.619847277600788,-0.049032618025751,0.3441630901290682,0.18602428,0.0
30639.0499253273,0.6148587410300127,-2.684466378798499,0.8168549393181471,0.5768431399536152,-0.0429991416309012,0.301673819742335,0.42302752,0.0
30639.070259571075,0.5596354326661297,-2.7611654181927414,0.8474487078410325,0.5308772810909921,-0.0373905579399141,0.2804291845492126,-0.41714597,0.0
