# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
16516.63064312935,-2.2506173707403647,-2.3009711818305543,-0.6286538626047189,-0.777685232618035,0.0543862660944206,0.0,0.26726925,0.0
16516.671135663986,-2.397879526377386,-3.681553890928887,-0.7359597569461874,-0.6770252847240705,0.0532815450643776,-0.0276180257510981,-0.989819,0.0
16516.691169023514,-2.480714488923211,-4.141748127294998,-0.7894535094002865,-0.6138103587392216,0.0492875536480686,-0.1996995708156321,-0.97912073,0.0
16516.71122431755,-2.563549451469036,-4.141748127294998,-0.8375334198766483,-0.546386100289645,0.0429991416309012,-0.3144206008586552,-0.99403197,0.0
16516.731625556946,-2.650986356378517,-4.371845245478053,-0.8820473572929047,-0.4711607575898092,0.0351811158798283,-0.3909012875540035,-0.9837112,0.0
16516.7518389225,-2.7476271460153128,-4.8320394818441645,-0.923394151565029,-0.3838531501179849,0.0263433476394849,-0.4418884120175693,-0.91652983,0.0
16516.772220611572,-2.848869878015765,-5.06213660002722,-0.9574617407692864,-0.2885602449455707,0.0170806866952789,-0.4631330472107215,-0.75992495,0.0
16516.792501926422,-2.959316494743531,-5.522330836393331,-0.9834336447963472,-0.1812684922499558,0.0079030042918454,-0.4588841201720912,-0.5841029,0.0
16516.81292939186,-3.069763111471297,-5.522330836393331,-0.9974213674265348,-0.0717677908325271,-0.0006798283261802,-0.4291416309016778,-0.35229808,0.0
16516.833113193512,3.093771694253209,-5.982525072759442,-0.9988567958097954,0.0478027349069979,-0.0084128755364806,-0.3866523605153731,0.036030114,0.0
16516.85324192047,2.969519250434472,-6.212622190942497,-0.9852318654305016,0.1712254985109813,-0.0141064377682403,-0.2846781115882418,0.8007127,0.0
16516.873500823975,2.8222570947974503,-7.363107781857774,-0.9494442195172622,0.3139357800972309,-0.0158909871244635,-0.08922746781124,0.99438995,0.0
16516.89412856102,2.6719269775846577,-7.516505860646477,-0.8917196491182329,0.4525881874026936,-0.0135965665236051,0.1147210300430228,0.9669516,0.0
16516.91432452202,2.504723071705123,-8.36019529379426,-0.8039612961864782,0.594681624261384,-0.0088377682403433,0.2379399141578964,0.9846671,0.0
16516.93467259407,2.3436550889771306,-8.053399136406941,-0.6981847271163385,0.7159176536596118,-0.0020394849785407,0.339914163090438,0.7980077,0.0
16516.95490384102,2.193324971764337,-7.516505860646477,-0.583091310427711,0.812406624605988,0.0056935622317596,0.3866523605153731,0.64628446,0.0
16516.97511291504,2.047596796915201,-7.286408742463423,-0.4589388500122301,0.8884678564525853,0.0135965665236051,0.3951502145926341,0.38024297,0.0
16516.995353460312,1.908004545217608,-6.979612584886016,-0.330853830846877,0.9436820135055802,0.0208197424892703,0.3611587982835902,-0.078067146,0.0
16517.015704631805,1.7990919092777276,-5.445631796998979,-0.2263176591374375,0.974053549432756,0.0260034334763948,0.2591845493564589,-0.8005233,0.0
16517.036113262177,1.7055190812167034,-4.678641403055461,-0.1343155828257159,0.9909386076897944,0.0272781115879828,0.0637339055794571,-0.98808193,0.0
16517.055912971497,1.6318880033981928,-3.681553890928887,-0.0610536827065611,0.9981344838387092,0.0248137339055794,-0.1232188841202837,-0.9946046,0.0
16517.07627916336,1.5766646950343093,-2.7611654181966654,-0.0058683345572417,0.9999827811765182,0.0198,-0.2506866952791979,-0.97517127,0.0
16517.096855163574,1.5398491561250545,-1.840776945464444,0.0309422310809785,0.9995211745309508,0.0130017167381974,-0.339914163090438,-0.9331783,0.0
16517.11709189415,1.5214413866704266,-0.9203884727322218,0.0493349051984797,0.9987822921583348,0.0049287553648068,-0.403648068669895,-0.81243217,0.0
16517.1373963356,1.518373425094655,-0.1533980787887036,0.0523988939069795,0.998626234342622,-0.0038240343347639,-0.4376394849789388,-0.107521184,0.0
16517.15771842003,1.5321792521856257,0.6902913545491663,0.038607477189717,0.9992544534326808,-0.0110472103004291,-0.3611587982835902,0.8133624,0.0
16517.17783355713,1.561324887155453,1.4572817484926843,0.009471298029161,0.999955146250892,-0.0141914163090128,-0.1572103004293275,0.99657077,0.0
16517.198199510574,1.596606445276823,1.7640779060700915,-0.0258072529564191,0.999666937382068,-0.0127467811158798,0.072231759656718,0.9983633,0.0
16517.218440532684,1.6441598497012777,2.377670221224906,-0.0732977310092634,0.997310103542972,-0.0083278969957081,0.2209442060087846,0.99551207,0.0
16517.238550901413,1.7116550043682457,3.37475773335148,-0.140393339364005,0.9900958086277424,-0.0016995708154506,0.331416309013177,0.999739,0.0
16517.25900745392,1.786820062974642,3.758252930323239,-0.2143474824097295,0.9767574708107488,0.0065433476394849,0.4121459227471559,0.9999794,0.0
16517.279272079468,1.872722987096238,4.295146206083702,-0.2973602659223547,0.9547653493139489,0.0156360515021459,0.4546351931334607,0.9998534,0.0
16517.29930615425,1.9739657190966904,5.06213660002722,-0.3923355851840238,0.9198221505260186,0.0253236051502145,0.484377682403874,0.9995915,0.0
16517.31983423233,2.0951502013396563,6.059224112153793,-0.5006537922642652,0.8656476074543324,0.0351811158798283,0.4928755364811349,0.9981096,0.0
16517.33995437622,2.219402645158393,6.212622190942497,-0.6040763309826924,0.7969264623203879,0.0452935622317596,0.5056223175970266,0.9959906,0.0
16517.36026930809,2.35439295449233,6.74951546670296,-0.7058317562974495,0.7083795111393735,0.0554060085836909,0.5056223175970262,0.9680972,0.0
16517.38032579422,2.503189090917237,7.439806821252126,-0.8030481204584187,0.5959141852886211,0.0656034334763948,0.509871244635657,0.9184454,0.0
16517.400857686996,2.65351920813003,7.516505860646477,-0.8832379070525711,0.4689251534577707,0.0757158798283261,0.5056223175970262,0.39504096,0.0
16517.421318769455,2.819189133221679,8.283496254401651,-0.948476609852282,0.3168471564699957,0.0848935622317596,0.4588841201616572,-0.84880644,0.0
16517.44149827957,2.9879270198891,8.4368943333787,-0.9882166507212412,0.1530615929529427,0.089907296137339,0.2506866952791978,-0.9896404,0.0
