# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10843.253803491592,-2.045063945163689,-2.799514937893841,-0.4566870229288512,-0.8896274293705106,-0.1200746781115879,0.0,0.19737765,0.0
10843.293979406357,-2.2168697934068806,-4.295146206083702,-0.6020558988791168,-0.7984539402024757,-0.1199896995708154,0.0021244635193153,0.22847025,0.0
10843.31406736374,-2.324248448558876,-5.368932757604627,-0.6841605724853345,-0.7293314137321519,-0.1192248927038626,0.0382403433476744,0.4077286,0.0
10843.334495067596,-2.445432930801841,-6.059224112153793,-0.7673105158717257,-0.6412757380664468,-0.117525321888412,0.084978540772609,0.51372796,0.0
10843.354543209076,-2.5819572209236634,-6.826214506097312,-0.8474487078410324,-0.5308772810909922,-0.1142111587982832,0.1657081545065887,0.7209751,0.0
10843.374954938889,-2.739957242075884,-7.900001057618237,-0.9204229033248792,-0.3909241346284468,-0.1093673819742489,0.242188841201937,0.79152113,0.0
10843.39526963234,-2.9010252248038766,-8.053399136406941,-0.9712029391730692,-0.2382537532581413,-0.102993991416309,0.3186695278972853,0.9083268,0.0
10843.415553569794,-3.078966996198611,-8.897088569744811,-0.9980396543457094,-0.0625847293954112,-0.0953459227467811,0.3824034334767427,0.9765996,0.0
10843.435688734056,3.021674597222584,-9.127185687927865,-0.9928184421737746,0.1196308525408033,-0.0865931330472103,0.4376394849789388,0.98013264,0.0
10843.455847024918,2.837596902676307,-9.203884727322215,-0.9541480406789028,0.2993351240142236,-0.0772454935622317,0.4673819742493525,0.9678262,0.0
10843.476151227953,2.6504512465542587,-9.357282806110922,-0.8817951082709153,0.4716326823169538,-0.0674729613733905,0.4886266094425041,0.9416957,0.0
10843.496613025663,2.469441513583753,-9.050486648533514,-0.7824840255823877,0.6226706591034953,-0.0576154506437768,0.4928755364811351,0.83530027,0.0
10843.516994714735,2.29456770376479,-8.743690490956107,-0.6622153187606279,0.7493136003028105,-0.0479278969957081,0.484377682403874,0.6993182,0.0
10843.536926984789,2.136567682612569,-7.900001057618237,-0.5360671349935894,0.8441753530989665,-0.0385802575107296,0.4673819742493521,0.39970493,0.0
10843.55740904808,1.9893055269755464,-7.363107781857774,-0.4063987676160436,0.9136958146342584,-0.0301673819742489,0.420643776824417,-0.040756773,0.0
10843.577656507492,1.8604511407931532,-6.442719308979062,-0.2856214357032349,0.9583425251270148,-0.0238789699570815,0.3144206008515059,-0.5303845,0.0
10843.597955703735,1.7500045240653872,-5.522330836393331,-0.1782505072644317,0.9839851404670564,-0.0209896995708154,0.1444635193134361,-0.48260766,0.0
10843.618190288544,1.6594996575801335,-4.525243324266757,-0.0885870527529581,0.996068438454178,-0.0209047210300429,0.0042489270386303,-0.61924547,0.0
