# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
29873.351851701736,-2.011316367830205,-2.7611654181652745,-0.4264099154403262,-0.9045300348878272,0.0748660944206008,0.0,0.0032739192,0.0
29873.39230108261,-2.176986292921854,-4.141748127294998,-0.5697404229744314,-0.8218247078476748,0.0741862660944206,-0.0169957081545218,-0.6758638,0.0
29873.412400484085,-2.2812969864980777,-5.215534678815924,-0.6522133705430422,-0.7580354340562744,0.0715519313304721,-0.1317167381975449,-0.9835122,0.0
29873.43294405937,-2.390209622437958,-5.445631796998979,-0.7307454417569104,-0.6826500562890901,0.0667931330472103,-0.2379399141633063,-0.99511796,0.0
29873.453023195267,-2.5006562391657243,-5.522330836393331,-0.801536183873121,-0.597946273457837,0.0599948497854077,-0.3399141630904382,-0.99058825,0.0
29873.473343610764,-2.6187727598329187,-5.90582603336509,-0.8664145819756346,-0.4993253169427586,0.0518369098712446,-0.4078969957085254,-0.98103505,0.0
29873.493523836136,-2.746093165227427,-6.366020269731202,-0.9228042420204876,-0.3852691668288465,0.0427442060085836,-0.4546351931334606,-0.9399351,0.0
29873.51396346092,-2.8841514361371345,-6.902913545491663,-0.9670446269923884,-0.2546069311805006,0.0333965665236051,-0.4673819742493521,-0.88900465,0.0
29873.53424048424,-3.019141745471071,-6.74951546670296,-0.9925122506521292,-0.1221451280462923,0.0238789699570815,-0.4758798283266132,-0.8041517,0.0
29873.554557561874,3.1213833484351503,-7.133010663674718,-0.9997957989426404,0.0202079295487552,0.0144463519313304,-0.4716309012879826,-0.64558613,0.0
29873.57484197617,2.9756551735860146,-7.286408742463423,-0.98626393862692,0.1651770061604073,0.005438626609442,-0.4503862660948303,-0.39293405,0.0
29873.595245838165,2.8268590371611078,-7.439806821252126,-0.9508788751967808,0.3095631837032702,-0.002889270386266,-0.4163948497857864,0.58121026,0.0
29873.61548423767,2.6780629007362,-7.439806821252126,-0.894479891659312,0.4471081786515938,-0.0078180257510729,-0.2464377682405674,0.9523026,0.0
29873.63582277298,2.5108589948566653,-8.360195293984347,-0.8075950596917174,0.5897374157720803,-0.0080729613733905,-0.0127467811158914,0.9750263,0.0
