# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
9851.867974996569,-1.8839959624356968,-3.0679615757566334,-0.3081041901331244,-0.9513526202320628,0.1613742489270386,0.0,-0.37287742,0.0
9851.88802099228,-1.9683649057694068,-4.21844716668935,-0.3871777063659342,-0.9220051104485346,0.1613742489270386,0.0,-0.297958,0.0
9851.908126831057,-2.071141618557745,-5.138835639421572,-0.4797285320479311,-0.8774169678887781,0.1607793991416309,-0.029742489270413,-0.7860799,0.0
9851.928468227386,-2.1800542544976254,-5.445631796998979,-0.5722590643379224,-0.8200729012003053,0.1580600858369099,-0.135965665236175,-0.9747653,0.0
9851.948976516724,-2.295102813589049,-5.752427954576386,-0.6626161890002644,-0.7489591351167071,0.1528763948497854,-0.2591845493564599,-0.99522746,0.0
9851.96910405159,-2.427025161347214,-6.596117387914256,-0.7553767301963464,-0.655290771702056,0.1457381974248927,-0.3569098712449591,-0.9983704,0.0
9851.989357471466,-2.5589475091053786,-6.596117387914256,-0.83501012283711,-0.5502345815736726,0.1374103004291845,-0.4163948497857865,-0.98237294,0.0
9852.009875297546,-2.701607722378743,-7.133010663674718,-0.9047580815091474,-0.4259258315057763,0.1282326180257511,-0.458884120172091,-0.96431136,0.0
9852.030119419098,-2.853471820379422,-7.59320490004083,-0.9587795352138948,-0.2841510212106019,0.1187150214592274,-0.4758798283266132,-0.91301996,0.0
9852.05026459694,-3.011471841531643,-7.900001057618237,-0.9915462251110524,-0.1297539343065256,0.1090274678111588,-0.484377682403874,-0.85230666,0.0
9852.070679187776,3.118315386859379,-7.669903939435182,-0.9997290966591008,0.0232751647293416,0.0992549356223176,-0.4886266094425047,-0.76787114,0.0
9852.090798854828,2.9572474041313868,-8.053399136406941,-0.9830564790225494,0.1833029161027935,0.0896523605150214,-0.4801287553652433,-0.6537524,0.0
9852.110912561417,2.799247382979166,-7.900001057618237,-0.9419699560562655,0.3356971877858932,0.0803896995708154,-0.4631330472107217,-0.29659814,0.0
9852.13138604164,2.6351114386754024,-8.206797215102343,-0.8744568918267625,0.4851032305980635,0.0721467811158798,-0.4121459227424709,-0.38812798,0.0
