# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
21932.07829427719,-2.022054233345405,0.0,-0.436097867991734,-0.8998992441007294,-0.1272128755364807,0.0,0.99990076,0.0
21932.098314762115,-2.022054233345405,0.0,-0.436097867991734,-0.8998992441007294,-0.1272128755364807,0.0,0.8906655,0.0
21932.11862778664,-2.022054233345405,0.0,-0.436097867991734,-0.8998992441007294,-0.1256832618025751,0.0764806866952402,0.82937855,0.0
21932.138700723648,1.3511695192151203,-36.37451943277135,0.2178654103616158,0.9759788230120388,-0.1216892703862661,0.1996995708156318,0.5525729,0.0
21932.15902662277,1.458548174367115,5.368932757596998,0.1120125863495441,0.9937067879909476,-0.1165905579399141,0.2549356223174662,0.8569576,0.0
21932.17923808098,1.5843345989737374,6.289321230327911,-0.0135378586226819,0.9999083589929192,-0.1103871244635193,0.3101716738195837,0.8793042,0.0
21932.199521303177,1.736198696974416,7.59320490004083,-0.1646492230141221,0.9863521852567904,-0.103163948497854,0.3611587982835905,0.90875447,0.0
21932.21985554695,1.88959677576298,7.669903939424282,-0.3134276782454465,0.9496120736962376,-0.0950060085836909,0.4078969957079461,0.9120262,0.0
21932.240113019943,2.0598686432182864,8.513593372760953,-0.4698071600769689,0.8827690707882857,-0.0862532188841201,0.4376394849783168,0.9933892,0.0
21932.26024699211,2.2408783761887925,9.050486648533514,-0.6210502970388246,0.7837707117186682,-0.0771605150214592,0.4546351931334603,0.9816888,0.0
21932.28056263924,2.432625974674498,9.587379924280352,-0.7590350245786176,0.651049791846167,-0.0676429184549356,0.475879828325937,0.48580405,0.0
21932.30085206032,2.632043477099631,9.970875121265736,-0.872964500729062,0.4877837435450874,-0.0587201716738197,0.4461373390561999,0.51894766,0.0
21932.32111144066,2.842198845039964,10.507768397011269,-0.9555154554094408,0.2949410355879443,-0.0505622317596566,0.4078969957079457,0.09237712,0.0
21932.34129095077,3.0523542129802967,10.507768397011269,-0.996020892045838,0.0891200460514527,-0.0440188841201716,0.3271673819740814,0.11641945,0.0
21932.36182284355,-3.011471841531643,10.96796263339231,-0.9915462251110524,-0.1297539343065256,-0.0389201716738197,0.2549356223178285,-0.44430858,0.0
21932.38206076622,-2.785976665712454,11.274758790953696,-0.937432199490839,-0.3481678781245735,-0.0362008583690987,0.1359656652359821,-0.72336215,0.0
