# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
11969.079545259476,-1.9929085983755772,1.1504855909152771,-0.409688233794341,-0.9122256031763596,-0.1053733905579399,0.0,-0.9407818,0.0
11969.119813203812,-2.011316367830205,-0.4601942363661109,-0.4264099154403262,-0.9045300348878272,-0.1052884120171673,0.002124463519315,0.17590223,0.0
11969.140151262283,-2.041995983587918,-1.5339807878870364,-0.4539555351843001,-0.8910243386549751,-0.1046085836909871,0.0339914163090437,0.09219313,0.0
11969.16047859192,-2.088015407224487,-2.3009711818305543,-0.4944648843005589,-0.8691976059525445,-0.1037587982832618,0.0424892703863052,-0.2364564,0.0
11969.1807410717,-2.152442600315684,-3.2213596545627765,-0.5494002398499495,-0.8355593195296298,-0.1034188841201716,0.0169957081545215,0.064974695,0.0
11969.201051712036,-2.2260736781341945,-3.681553890928887,-0.60937917280217,-0.7928789464697262,-0.103163948497854,0.0127467811158914,0.018650401,0.0
11969.221389770508,-2.3119766022557906,-4.295146206083702,-0.6751590380859042,-0.7376721990768776,-0.1025690987124463,0.029742489270413,0.536467,0.0
11969.24153971672,-2.413219334256243,-5.06213660002722,-0.7462581999097211,-0.6656565924465128,-0.1005296137339055,0.1019742489271319,0.4919408,0.0
11969.261584997175,-2.5298018741355515,-5.829126993970737,-0.818620824855645,-0.574334349584511,-0.0970454935622317,0.1742060085838488,0.46646246,0.0
11969.282141447067,-2.67092810662103,-7.056311624280367,-0.8912671271409599,-0.4534786743364015,-0.0926266094420601,0.2209442060087847,0.79030085,0.0
11969.302377700806,-2.813588319894395,-7.133010663674718,-0.9466871409589142,-0.3221543995400917,-0.0868480686695279,0.2889270386268722,0.9016603,0.0
11969.322764158249,-2.976190283410273,-8.130098175801292,-0.9863521852567902,-0.1646492230141232,-0.0797098712446352,0.3569098712449597,0.96685904,0.0
11969.343044281006,-3.138792246926151,-8.130098175801292,-0.9999960788638216,-0.0028004030033825,-0.0712969957081545,0.4206437768244172,0.97578335,0.0
11969.363306760788,2.9664512888587007,-8.897088569744811,-0.9847019163155822,0.1742473414558169,-0.062119313304721,0.458884120172091,0.9881794,0.0
11969.38357424736,2.794645440615509,-8.590292412167404,-0.9404151279565418,0.340028509261328,-0.0524317596566523,0.484377682403874,0.9751214,0.0
11969.403672218325,2.6243735731602027,-8.513593372773052,-0.8691976059525445,0.4944648843005591,-0.0425742489270386,0.4928755364811351,0.98404396,0.0
11969.424082517624,2.457169667280668,-8.360195293984347,-0.7747839791417795,0.6322260558259446,-0.0324618025751073,0.5056223175970262,0.9038006,0.0
11969.444411277773,2.300703626916333,-7.823302018223885,-0.6668005545618958,0.7452362178772233,-0.0224343347639485,0.501373390558396,0.66144186,0.0
11969.464690208437,2.1549754520671964,-7.286408742463423,-0.551514823179891,0.8341650914614286,-0.0128317596566523,0.4801287553652436,0.34399918,0.0
11969.484786748886,2.021519123521145,-6.672816427156885,-0.4356162606516723,0.9001324755033863,-0.0042489270386266,0.4291416308919203,0.014910197,0.0
11969.505218982697,1.9018686220660657,-5.982525072759442,-0.3250572786366591,0.9456943299001688,0.0023793991416309,0.331416309013177,-0.31395364,0.0
11969.525267601011,1.8082957940050413,-4.678641403055461,-0.2352730233651604,0.971929320720708,0.0062034334763948,0.1912017167383713,-0.7406677,0.0
11969.545682191849,1.7315967546107591,-3.834951969717591,-0.1601083596716947,0.9870994444144112,0.0065433476394849,0.0169957081545218,-0.91102654,0.0
11969.566049814224,1.6748394654589909,-2.837864457591017,-0.1038555295120932,0.9945923933902584,0.0037390557939914,-0.1402145922748056,-0.89967203,0.0
11969.586208820345,1.6364899457618494,-1.9174759848587957,-0.0656463773670144,0.9978429501372386,-0.0010197424892703,-0.2379399141633065,-0.578023,0.0
11969.606477022173,1.619616157095107,-0.8436894333378699,-0.0488004399438155,0.9988085487526076,-0.0068832618025751,-0.2931759656655027,-0.14420551,0.0
11969.6268658638,1.6104122723677934,-0.4601942363661109,-0.0396055840223732,0.9992153910515224,-0.0120669527896995,-0.2591845493564589,0.48057553,0.0
11969.647062778473,1.619616157095107,0.4601942363661109,-0.0488004399438155,0.9988085487526076,-0.014701287553648,-0.1317167381975446,0.9330543,0.0
11969.6674118042,1.6441598497012777,1.227184630309629,-0.0732977310092634,0.997310103542972,-0.0137665236051502,0.0467381974249351,0.998311,0.0
11969.6876847744,1.6763734462468758,1.6106798272813885,-0.1053810923459362,0.9944319108797632,-0.0096875536480686,0.2039484978542627,0.9978043,0.0
11969.707965373991,1.7193249083076738,2.147573103041851,-0.1479830751827291,0.9889898935072404,-0.0033141630901287,0.3186695278972855,0.99852943,0.0
11969.728169679642,1.7760821974594432,2.837864457591017,-0.2038470363972806,0.9790027506355872,0.0047587982832618,0.403648068669895,0.9997226,0.0
11969.748465061188,1.8451113329142963,3.451456772745832,-0.2708876179295925,0.9626109798108636,0.0139364806866952,0.4588841201720912,0.99931806,0.0
11969.768983840942,1.926412314672236,4.065049087900646,-0.3481678781245734,0.937432199490839,0.0236240343347639,0.4843776824038741,0.9994211,0.0
11969.788946390152,2.021519123521145,4.755340442449812,-0.4356162606516723,0.9001324755033863,0.0335665236051502,0.4971244635197653,0.9983015,0.0
11969.809166908264,2.1350337018246828,5.6757289151820345,-0.5347715560193101,0.8449966762494903,0.0436789699570815,0.5056223175970266,0.994356,0.0
11969.829445838928,2.2485482801282206,5.6757289151820345,-0.6270434168629867,0.7789843088078159,0.0537914163090128,0.5056223175970262,0.97523016,0.0
11969.849740982056,2.380470627886386,6.596117387914256,-0.7240625670709693,0.6897342959187966,0.0639888412017167,0.509871244635657,0.9391385,0.0
11969.870038986206,2.529266764311293,7.439806821252126,-0.8183133757144666,0.5747723193811565,0.0741862660944206,0.509871244635657,0.8419891,0.0
11969.890404224396,2.6734609583725435,7.209709703069071,-0.8924128612790196,0.4512197746373636,0.0841287553648068,0.4971244635197655,0.42227945,0.0
11969.910616397858,2.825325056373222,7.59320490004083,-0.9504028926516548,0.3110214488413416,0.0930515021459227,0.4461373390561995,-0.83489823,0.0
11969.930851221085,2.9879270198891,8.130098175801292,-0.9882166507212412,0.1530615929529427,0.0973854077253218,0.216695278970154,-0.99089915,0.0
11969.951123476028,-3.097374765653239,9.894176081871384,-0.9990225484699824,-0.0442034800501237,0.0966206008583691,-0.0382403433476744,-0.9908016,0.0
11969.97128367424,-2.8887533785007915,10.431069357631849,-0.9682060693231084,-0.2501539672399701,0.0926266094420601,-0.1996995708156318,-0.98862094,0.0
11969.991845607758,-2.6785980105604588,10.50776839678728,-0.8947190155629849,-0.4466294696837671,0.0863381974248927,-0.3144206008515061,-0.9864063,0.0
11970.011919021606,-2.471510604195897,10.354370318237494,-0.7837707117186681,-0.6210502970388249,0.0786051502145922,-0.3866523605153735,-0.98856044,0.0
11970.032482385635,-2.273627082558649,9.894176081871384,-0.6463801846623404,-0.7630155023824081,0.0698523605150214,-0.4376394849789388,-0.9641295,0.0
11970.052504777908,-2.092617349588144,9.050486648533514,-0.4984596316190742,-0.8669129112235997,0.0604197424892703,-0.4716309012879825,-0.93311,0.0
11970.07272219658,-1.9192775205570665,8.666991451561755,-0.3414706873745319,-0.9398924245167448,0.0508171673819742,-0.4801287553652433,-0.9668284,0.0
11970.093052864077,-1.7658794417685022,7.669903939435182,-0.1938480740442092,-0.9810315612605696,0.0409596566523605,-0.4928755364811351,-0.71750784,0.0
11970.113389730452,-1.6232192284951377,7.133010663674718,-0.0523988939069789,-0.998626234342622,0.0313570815450643,-0.4801287553652436,-0.744597,0.0
11970.133746385574,-1.4974328038885152,6.289321230336848,0.073297731009264,-0.997310103542972,0.0221793991416309,-0.458884120172091,-0.65802366,0.0
11970.153893709185,-1.391588129524406,5.292233718210276,0.1782505072644318,-0.9839851404670564,0.0133416309012875,-0.4418884120175693,-0.63205993,0.0
11970.174214839935,-1.2995492822512675,4.6019423636611085,0.2679330942152637,-0.9634375210797194,0.0048437768240343,-0.4248927038630474,-0.6202902,0.0
11970.194427251816,-1.2259182044327566,3.681553890928887,0.33808197868305,-0.941116664229124,-0.0033141630901287,-0.4078969957085255,-0.6273221,0.0
11970.214758872986,-1.1584230497657884,3.37475773335148,0.4007847851510817,-0.9161722305284096,-0.0112171673819742,-0.3951502145926341,-0.38986108,0.0
11970.23496556282,-1.109335664553448,2.454369260619258,0.4452564629604587,-0.8954030836399558,-0.018525321888412,-0.3654077253222208,-0.15020868,0.0
11970.255384683607,-1.0725201256441923,1.840776945464444,0.4779120512409358,-0.8784076908125754,-0.0245587982832618,-0.3016738197427636,0.41470537,0.0
11970.275499105452,-1.0418405098864798,1.5339807878870364,0.5046321372181247,-0.8633344694188155,-0.0277030042918454,-0.1572103004293276,0.7186129,0.0
11970.29590201378,-1.0172968172803094,1.227184630309629,0.5256674399588146,-0.8506901566182284,-0.0273630901287553,0.0169957081545218,0.89877313,0.0
