# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
10558.86183476448,-2.334986314074075,-3.451456772745832,-0.6919524425473139,-0.7219430844968364,0.0526866952789699,0.0,0.65536404,0.0
10558.902173757551,-2.520597989408237,-4.640291883358285,-0.8133001192873469,-0.5818444087272707,0.0526866952789699,0.0,-0.06489432,0.0
10558.922616958618,-2.6356465484996607,-5.752427954576386,-0.8747163501217528,-0.4846352306938479,0.0525167381974248,-0.0084978540772607,-0.6060816,0.0
10558.942877531052,-2.7522290883789693,-5.829126993970737,-0.9251508376579546,-0.3795996938628705,0.0507321888412017,-0.0892274678112401,-0.8462957,0.0
10558.963200569153,-2.8642096858946213,-5.599029875787682,-0.9617753780808576,-0.2738395919464961,0.0467381974248927,-0.1996995708156321,-0.9220465,0.0
10558.983548164368,-2.9731223218345018,-5.445631796998979,-0.9858424065983182,-0.1676745340009512,0.0407047210300429,-0.3016738197427637,-0.8361641,0.0
10559.003799676895,-3.080500976986497,-5.368932757604627,-0.9981344838387092,-0.0610536827065613,0.0333965665236051,-0.3654077253222205,-0.70338374,0.0
10559.024143457413,3.087635771101666,-5.752427954576386,-0.9985446805455888,0.0539307051141356,0.0256635193133047,-0.3866523605153733,-0.59142506,0.0
10559.044218063354,2.969519250434472,-5.905826033297949,-0.9852318654305016,0.1712254985109813,0.0181004291845493,-0.3781545064338131,-0.31744817,0.0
10559.064458608627,2.8560046721309345,-5.6757289151820345,-0.9594961714103828,0.281721665920137,0.0112171673819742,-0.3441630901290683,0.2717338,0.0
10559.084926128387,2.744024074615283,-5.599029875787682,-0.9220051104485344,0.3871777063659343,0.00671330472103,-0.2251931330474151,0.61505145,0.0
10559.105028152466,2.6136357076450034,-6.519418348519904,-0.8638381010311619,0.5037695258815049,0.0056085836909871,-0.0552360515021961,0.97602385,0.0
10559.125314950945,2.481713359886838,-6.596117387914256,-0.7900662328069455,0.6130214904701476,0.007987982832618,0.1189699570816532,0.97965026,0.0
10559.14564228058,2.337519165825588,-7.209709703069071,-0.6937787958450096,0.7201881576614882,0.0128317596566523,0.242188841201937,0.9404715,0.0
10559.165913105013,2.202528856491651,-6.74951546670296,-0.5905438046902064,0.8070055853226887,0.0195450643776824,0.3356652360518074,0.59940606,0.0
10559.18604183197,2.0767424318850285,-6.289321230336848,-0.4846352306938474,0.8747163501217531,0.0268532188841201,0.3654077253222209,0.1973657,0.0
10559.206354618073,1.9616938727936055,-5.752427954576386,-0.3810184102997884,0.9245674507642058,0.0333115879828326,0.3229184549359158,-0.257767,0.0
10559.226687192917,1.863519102368924,-4.908738521238516,-0.2885602449455701,0.9574617407692866,0.0373905579399141,0.2039484978542628,-0.6324855,0.0
10559.24695444107,1.79448996691407,-3.451456772745832,-0.221832740206436,0.9750847324066272,0.0382403433476394,0.0424892703863048,-0.9635949,0.0
10559.267205238342,1.742334620125959,-2.607767339407962,-0.1706982667712067,0.9853233488156596,0.0358609442060085,-0.1189699570816534,-0.94005084,0.0
10559.2875995636,1.708587042792475,-1.68737886667574,-0.1373551075141525,0.9905218697433064,0.0311021459227467,-0.2379399141633064,-0.7239332,0.0
10559.307529211044,1.6901792733378471,-0.9203884727217582,-0.119099568536345,0.9928823156721326,0.0249836909871244,-0.3059227467779162,-0.3483768,0.0
10559.327951908112,1.6901792733378471,0.0,-0.119099568536345,0.9928823156721326,0.0188652360515021,-0.3059227467813941,0.28324887,0.0
10559.348356246948,1.7055190812167034,0.7669903939435182,-0.1343155828257159,0.9909386076897944,0.0147862660944206,-0.2039484978542627,0.9107741,0.0
10559.368652820587,1.726994812247102,1.0737865515209255,-0.1555641055806601,0.9878257989417412,0.0143613733905579,-0.0212446351931524,0.9922893,0.0
10559.388981103895,1.7592084087927011,1.6106798272813885,-0.1872993153263834,0.9823028893769314,0.0175055793991416,0.1572103004293276,0.9931874,0.0
10559.409235715866,1.8006258900656134,2.070874063647499,-0.2278115717089912,0.9737052366067872,0.0228592274678111,0.2676824034337198,0.99537534,0.0
10559.42920064926,1.855849198429496,2.7611654181966654,-0.2812081897825336,0.9596467860620544,0.0300824034334763,0.3611587982835903,0.99630386,0.0
10559.449694395063,1.9202763915206928,3.2213596545627765,-0.3424093481201807,0.9395508705333164,0.0385802575107296,0.4248927038630474,0.99383444,0.0
10559.470066547394,2.001577373278632,4.065049087900646,-0.4175806197070549,0.9086398769837652,0.0479278969957081,0.4673819742493521,0.98125625,0.0
10559.49014210701,2.0920822397638847,4.525243324266757,-0.4979956666605473,0.8671795177397337,0.0576154506437768,0.484377682403874,0.9642423,0.0
10559.510466098784,2.1994608949158803,5.368932757604627,-0.5880651672353663,0.8088135502601578,0.067557939914163,0.4971244635197652,0.9300042,0.0
10559.530681610107,2.302237607704218,5.138835639421572,-0.6679429476311635,0.744212482231918,0.0775854077253219,0.5013733905583962,0.8771849,0.0
10559.551080465317,2.428024032310841,6.289321230265347,-0.7560309041761194,0.6545359210392042,0.0874429184549356,0.4928755364755314,0.8261681,0.0
10559.571384429932,2.5645483224326626,6.826214506097312,-0.8380787711747975,0.5455492400380936,0.0973004291845493,0.4928755364811348,0.62310207,0.0
10559.591697692871,2.707208535706028,7.133010663674718,-0.9071294094199392,0.4208517964384045,0.1065630901287553,0.4631330472107217,-0.43869334,0.0
10559.611837863922,2.8529367105551637,7.286408742463423,-0.9586273459484556,0.2846640328524489,0.1126815450643776,0.3059227467813945,-0.9864629,0.0
10559.632098913193,3.033946443525669,9.050486648533514,-0.9942117393581232,0.1074384350337212,0.1137862660944206,0.055236051502196,-0.99439436,0.0
10559.652485132216,-3.060559226743983,9.433981845505274,-0.996718588049564,-0.0809447727557725,0.1108120171673819,-0.1487124463520665,-0.98966855,0.0
10559.672729969025,-2.8550058011673074,10.277671278843144,-0.959214289199914,-0.2826799380831683,0.1055433476394849,-0.2634334763950893,-0.9957564,0.0
10559.692902088163,-2.669394125833145,9.28058376671657,-0.8905704512208035,-0.4548453269105603,0.0984901287553648,-0.3526609442063297,-0.9791794,0.0
10559.713272333143,-2.463840700256469,10.277671278843144,-0.7789843088078158,-0.6270434168629868,0.0902472103004291,-0.4121459227471558,-0.9978724,0.0
10559.733528852465,-2.275161063346535,9.433981845505274,-0.6475498748273167,-0.7620230702617384,0.0811545064377682,-0.454635193133461,-0.7949559,0.0
10559.753890991213,-2.1033552151033432,8.590292412167404,-0.5077395106282422,-0.8615106437804428,0.0718918454935622,-0.463133047210721,-0.89929897,0.0
10559.77392435074,-1.946889174739008,7.823302018223885,-0.3672892135025524,-0.9301067861512872,0.0625442060085837,-0.4673819742493525,-0.9579227,0.0
10559.794398069382,-1.7996270191019863,7.363107781857774,-0.2268388523340341,-0.9739323051792554,0.0529416309012875,-0.4801287553652436,-0.9331564,0.0
10559.814504384996,-1.672306613707478,6.366020269658828,-0.1013360439860069,-0.9948522534473478,0.0431690987124463,-0.4886266094369493,-0.83994234,0.0
10559.834978818892,-1.5618599969797122,5.522330836393331,0.0089362108761022,-0.9999600712704372,0.0334815450643776,-0.484377682403874,-0.8053625,0.0
10559.855292081833,-1.4652192073429169,4.8320394818441645,0.1053810923459367,-0.9944319108797632,0.0238789699570815,-0.4801287553652436,-0.723552,0.0
10559.875568151474,-1.3839182255849778,4.065049087900646,0.1857922617904582,-0.9825890470887542,0.0146163090128755,-0.4631330472107217,-0.6140867,0.0
