# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
20212.08150601387,-1.9576270402542075,-3.1063110954712485,-0.3772552088192536,-0.92610933880333,0.00671330472103,0.0,-0.8403954,0.0
20212.101330041885,-2.045063945163689,-4.371845245478053,-0.4566870229288512,-0.8896274293705106,0.00671330472103,0.0,-0.9997888,0.0
20212.12160539627,-2.14323871558837,-4.908738521238516,-0.5416866866738239,-0.8405804741250742,0.0047587982832618,-0.0977253218885009,-0.9927474,0.0
20212.14179468155,-2.2521513515282505,-5.445631796998979,-0.6298460767010893,-0.7767199750645309,8.49785407725322e-05,-0.233690987124676,-0.91916656,0.0
20212.162316083908,-2.359530006680245,-5.368932757604627,-0.7094614096256758,-0.7047442857178404,-0.0065433476394849,-0.331416309013177,-0.9335741,0.0
20212.182593107224,-2.4837824504989823,-6.212622190942497,-0.7913329377230129,-0.6113854607975775,-0.0143613733905579,-0.3909012875540036,-0.8609047,0.0
20212.202927827835,-2.62184072140869,-6.90291354533471,-0.8679424129466604,-0.4966648445464292,-0.0227742489270386,-0.4206437768148525,-0.53675526,0.0
20212.222958803177,-2.759898992318398,-6.902913545491663,-0.9280350903114384,-0.3724927799980023,-0.0309321888412017,-0.4078969957085255,-0.1300456,0.0
20212.24349141121,-2.9163650326827333,-7.823302018223885,-0.9747432981441988,-0.2233282398689643,-0.0376454935622317,-0.3356652360518075,0.44178107,0.0
20212.263741493225,-3.082034957774382,-8.283496254589997,-0.9982269646248526,-0.059522492352499,-0.0412995708154506,-0.1827038626611102,0.6391809,0.0
20212.28405380249,3.014004693283156,-9.357282806110922,-0.9918716916890434,0.1272420811913854,-0.0413845493562231,-0.0042489270386303,0.851581,0.0
20212.30425953865,2.813053210070137,-10.047574160660089,-0.9465146174446296,0.322660934982291,-0.0386652360515021,0.135965665236175,0.8592998,0.0
20212.32458949089,2.6090337652813465,-10.200972239448792,-0.8615106437804427,0.5077395106282424,-0.0339914163090128,0.2336909871246762,0.70869726,0.0
20212.34485816956,2.409616262856213,-9.970875121265736,-0.7438549528658159,0.6683410873925041,-0.0280429184549356,0.297424892704133,0.57675636,0.0
20212.36508321762,2.2132667220068507,-9.817477042477032,-0.5991751105698179,0.8006180030911412,-0.0216695278969957,0.3186695278972856,0.48666605,0.0
20212.385315656666,2.029189027460574,-9.203884727322215,-0.4425073095527227,0.896764897279332,-0.0152961373390557,0.3186695278972855,0.36303055,0.0
20212.405612707134,1.855849198429496,-8.666991451561755,-0.2812081897825336,0.9596467860620544,-0.009432618025751,0.2931759656655027,0.34318998,0.0
20212.42594909668,1.700917138853046,-7.746602978829533,-0.1297539343065245,0.9915462251110524,-0.003993991416309,0.2719313304723503,0.36654902,0.0
20212.446025133133,1.561324887155453,-6.979612584886016,0.009471298029161,0.999955146250892,0.0010197424892703,0.2506866952791979,0.5136227,0.0
20212.46616292,1.4355384625488306,-6.289321230336848,0.1348458245544915,0.9908665922313756,0.0062884120171673,0.2634334763950894,0.64445615,0.0
20212.48667550087,1.3312277689726066,-5.215534678815924,0.2372835281457105,0.9714404393840744,0.0120669527896995,0.2889270386268722,0.7457419,0.0
20212.5068423748,1.24225688327524,-4.448544284872406,0.3226609349822913,0.9465146174446296,0.018695278969957,0.331416309013177,0.3807375,0.0
20212.527099132534,1.1655578438809575,-3.834951969717591,0.3942379393818558,0.9190084042879848,0.0251536480686695,0.322918454935916,0.026122127,0.0
20212.54741382599,1.1517520167899864,-2.626942099256555,0.4068876370148834,0.9134782158565384,0.0301673819742489,0.2506866952791979,0.03601929,0.0
20212.567745924,1.1517520167899864,-1.5854621128138469,0.4068876370148834,0.9134782158565384,0.0339064377682403,0.1869527896997408,-0.5233721,0.0
20212.588228464127,1.1517520167899864,-0.4922683801128226,0.4068876370148834,0.9134782158565384,0.0351811158798283,0.0637339055794571,-0.80168813,0.0
20212.608272075653,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565384,0.0333115879828326,-0.0934763948498705,-0.9747636,0.0
20212.62839412689,1.1502180360021017,-0.0255663464647839,0.4082884157756525,0.9128529835320734,0.0291476394849785,-0.208197424892893,-0.8946565,0.0
20212.649070978165,1.1502180360021017,-0.0255663464647839,0.4082884157756525,0.9128529835320734,0.0228592274678111,-0.3144206008586551,-0.7548944,0.0
20212.66908121109,1.1502180360021017,-0.0255663464647839,0.4082884157756525,0.9128529835320734,0.0157210300429184,-0.3569098712449597,-0.55915874,0.0
20212.68957901001,1.1502180360021017,-0.0255663464647839,0.4082884157756525,0.9128529835320734,0.0083278969957081,-0.3696566523608514,-0.4509547,0.0
20212.70978784561,1.1517520167899864,0.0191747598481519,0.4068876370148834,0.9134782158565384,0.0012746781115879,-0.3526609441983107,-0.11943415,0.0
20212.729815244675,1.154819978365758,0.1533980787887036,0.404083210454023,0.9147222305318538,-0.0045038626609442,-0.2889270386268722,0.33965066,0.0
20212.75034928322,1.233052998547926,3.9116510091119423,0.331358756970422,0.9435048352706078,-0.007987982832618,-0.1742060085838494,0.84504485,0.0
20212.770436048508,1.3312277689726066,4.908738521238516,0.2372835281457105,0.9714404393840744,-0.0079030042918454,0.0042489270386304,0.98178864,0.0
20212.790555238724,1.440140404912487,5.445631796998979,0.1302845018304339,0.9914766505484612,-0.0045038626609442,0.1699570815452189,0.99580693,0.0
20212.811105966568,1.570528771882767,8.077261059774075,0.0002675549089374,0.9999999642071848,0.001444635193133,0.2974248927041332,0.9988611,0.0
20212.831339597706,1.708587042792475,6.902913545491663,-0.1373551075141525,0.9905218697433064,0.009262660944206,0.3909012875540036,0.95808905,0.0
20212.85128235817,1.8619851215810383,7.669903939435182,-0.287091178101039,0.9579032599676012,0.0180154506437768,0.4376394849789388,1.0,0.0
20212.871844768524,2.038392912187887,8.82038953035046,-0.4507421711690847,0.8926541856339327,0.0273630901287553,0.4673819742493521,0.8542268,0.0
20212.892338991165,2.2163346835826223,8.897088569744811,-0.6016285521547864,0.7987759918976881,0.0367957081545064,0.4716309012879825,0.83682895,0.0
20212.912391901016,2.409616262856213,9.664078963688327,-0.7438549528658159,0.6683410873925041,0.0461433476394849,0.4673819742493521,0.7524034,0.0
20212.932784557343,2.6121017268571176,10.12427320005444,-0.8630643122127578,0.5050940437034664,0.0551510729613733,0.4503862660948303,0.88229996,0.0
20212.95305514336,2.819189133221679,10.354370318237494,-0.948476609852282,0.3168471564699957,0.0642437768240343,0.454635193133461,0.746734,0.0
20212.97332429886,3.0324124627377835,10.661166475814902,-0.9940457611894062,0.1089634097363601,0.0733364806866952,0.4546351931334603,-0.059284285,0.0
20212.99368572235,-3.0467533996530127,10.200972239448792,-0.9955061278102134,-0.0946971461677439,0.080644635193133,0.3654077253222212,-0.653114,0.0
20213.013984918594,-2.818190262258052,11.42815686975842,-0.9481596473124,-0.3177944039916769,0.0841287553648068,0.1742060085838495,-1.0,0.0
