# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
30749.74505090713,-2.5773552785600065,-2.5694178197071342,-0.8449966762494899,-0.5347715560193107,0.1023141630901287,0.0,-0.25779015,0.0
30749.785349607468,-2.7169475302576,-3.489806292440528,-0.9111849986091084,-0.4119974493971038,0.1011244635193133,-0.0297424892703922,-0.99792624,0.0
30749.80564379692,-2.7905786080761104,-3.681553890923656,-0.9390245159507232,-0.3438501976784509,0.0968755364806867,-0.212446351931222,-0.9915025,0.0
30749.825938224792,-2.8580737627430786,-3.37475773335148,-0.9600770247826088,-0.2797357797718663,0.0904171673819742,-0.322918454935916,-0.9987614,0.0
30749.846076011658,-2.9240349366221614,-3.298058693952441,-0.976427516817412,-0.2158455568265939,0.0823442060085836,-0.4036480686693214,-0.9864361,0.0
30749.86654376984,-2.9945980528649008,-3.5281558121351697,-0.9892157330181,-0.1464658101724188,0.0732515021459227,-0.4546351931328142,-0.9842255,0.0
30749.886803150177,-3.066695149895526,-3.604854851534536,-0.9971964928923992,-0.07482749870936,0.0636489270386266,-0.4801287553652439,-0.9757692,0.0
30749.90717053413,-3.140326227714037,-3.681553890923656,-0.9999991980828578,-0.0012664255372334,0.0537064377682403,-0.4971244635190587,-0.9689173,0.0
30749.92737054825,3.067694020859153,-3.758252930323239,-0.9972707384227422,0.0738313909239052,0.0435090128755364,-0.509871244635657,-0.87909096,0.0
30749.94750547409,2.9940629430406425,-3.681553890923656,-0.9891372161006377,0.1469951282345112,0.0334815450643776,-0.5013733905576834,-0.6115319,0.0
30749.96787261963,2.914295942070589,-3.988350048500627,-0.9742791256058192,0.2253445925882408,0.023793991416309,-0.4843776824031857,-0.26133987,0.0
30749.988157749176,2.837596902676307,-3.834951969717591,-0.9541480406789028,0.2993351240142236,0.0154660944206008,-0.4163948497857865,0.11214251,0.0
30750.00851917267,2.753227959342597,-4.218447166683355,-0.9255295471754624,0.3786753983363372,0.009432618025751,-0.301673819742335,0.26055887,0.0
30750.02880930901,2.662723092857344,-4.525243324260327,-0.8875163692388605,0.4607761868120689,0.0059484978540772,-0.1742060085836018,0.2349735,0.0
