# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
24632.958917856216,-2.2306756204978515,-3.37475773335148,-0.6130214904701475,-0.7900662328069457,0.0299124463519313,0.0,0.51476276,0.0
24632.99926304817,-2.4147533150441283,-4.6019423636611085,-0.7472784259245886,-0.664511063976868,0.0299974248927038,0.0021244635193151,0.07356023,0.0
24633.019463539124,-2.523665950984009,-5.445631796998979,-0.8150813652308627,-0.5793465008553973,0.0301673819742489,0.0084978540772609,-0.300175,0.0
24633.039817094803,-2.652520337166403,-6.442719309125553,-0.8827690707882854,-0.4698071600769694,0.0297424892703862,-0.0212446351931522,-0.6763399,0.0
24633.059858322144,-2.77677278098514,-6.212622190942497,-0.9341880423567772,-0.3567810274070245,0.027787982832618,-0.097725321888501,-0.7841885,0.0
24633.07998085022,-2.904093186379648,-6.366020269731202,-0.9719293207207078,-0.2352730233651605,0.023793991416309,-0.1996995708156321,-0.88399816,0.0
24633.100615739822,-3.0222097070468426,-5.90582603336509,-0.9928823156721326,-0.1190995685363452,0.0178454935622317,-0.2974248927041332,-0.73057276,0.0
24633.120615959167,-3.140326227714037,-5.90582603336509,-0.9999991980828578,-0.0012664255372334,0.0108772532188841,-0.3484120171676989,-0.3449912,0.0
24633.141094446182,3.017072654858927,-6.289321230336848,-0.9922573969555112,0.1241984629014095,0.0042489270386266,-0.331416309013177,-0.40406674,0.0
24633.161332130432,2.888218268676533,-6.442719309125553,-0.968072070864768,0.2506720279799876,-0.0017845493562231,-0.3016738197427636,-0.25384694,0.0
24633.18155860901,2.7624318440699107,-6.289321230336848,-0.9289755814651076,0.3701410123744265,-0.0071381974248927,-0.2676824034337198,0.42726493,0.0
24633.201937437057,2.636645419463288,-6.289321230336848,-0.8752000017300345,0.4837612603048609,-0.0101124463519313,-0.1487124463520666,0.738349,0.0
24633.22222137451,2.4970531677656944,-6.979612584886016,-0.7993765426027675,0.6008303780073424,-0.0095175965665236,0.0297424892704133,0.93483573,0.0
24633.242554426197,2.355926935280216,-7.056311624280367,-0.7069175659867559,0.7072959457676543,-0.0060334763948497,0.1742060085838494,0.9517854,0.0
24633.262637615204,2.2148007027947365,-7.056311624280367,-0.6004025377648862,0.799697938377663,-0.000169957081545,0.2931759656655027,0.7191222,0.0
24633.283036470413,2.0798103934608,-6.74951546670296,-0.4873165418501988,0.8732253936064637,0.0069682403433476,0.3569098712449598,0.41069388,0.0
24633.303273439407,1.9616938727936055,-5.90582603336509,-0.3810184102997884,0.9245674507642058,0.0138515021459227,0.3441630901290684,-0.032284047,0.0
24633.323577165604,1.8527812368537244,-5.445631796998979,-0.2782627115158858,0.9605050043491844,0.0192901287553648,0.2719313304723504,-0.55784386,0.0
24633.34368944168,1.7653443319442437,-4.371845245478053,-0.1933230866894511,0.9811351508089304,0.0214995708154506,0.1104721030043922,-0.9379435,0.0
24633.363947868347,1.7024511196409318,-3.144660615168424,-0.1312747939078599,0.9913460185447102,0.0201399141630901,-0.0679828326180875,-0.97359025,0.0
24633.38453555107,1.6548977152164772,-2.377670221224906,-0.0840022813472379,0.9964655622390868,0.015975965665236,-0.2081974248928932,-0.93822664,0.0
24633.40438818932,1.6257520802466496,-1.4572817484926843,-0.0549280953310597,0.9984903125936184,0.0096875536480686,-0.3144206008586551,-0.7051236,0.0
24633.42492556572,1.6165481955193357,-0.4601942363556472,-0.0457359088375982,0.9989535658091416,0.0024643776824034,-0.3611587982753785,-0.1684595,0.0
24633.445239782333,1.622684118670879,0.3067961575774072,-0.0518645117217064,0.9986541305296188,-0.003993991416309,-0.322918454935916,0.5399783,0.0
24633.46556043625,1.6441598497012777,1.0737865515209255,-0.0732977310092634,0.997310103542972,-0.0075630901287553,-0.1784549356224799,0.9938944,0.0
24633.485562562943,1.6717715038832193,1.3805827090983327,-0.1008036742884983,0.9949063369231992,-0.0069682403433476,0.0297424892704133,0.996307,0.0
24633.50595521927,1.708587042792475,1.840776945464444,-0.1373551075141525,0.9905218697433064,-0.0029742489270386,0.1996995708156322,0.9987215,0.0
24633.52607607841,1.7592084087927011,2.53106830001361,-0.1872993153263834,0.9823028893769314,0.0034841201716738,0.322918454935916,0.9998001,0.0
24633.546438694,1.826703563459669,3.37475773335148,-0.2531232043260892,0.9674340512054002,0.0116420600858369,0.4078969957085255,0.9992537,0.0
24633.566912651066,1.898800660490294,3.604854851534536,-0.3221543995400911,0.9466871409589144,0.0208197424892703,0.4588841201720912,0.99938,0.0
24633.58723258972,1.9877715461876608,4.448544284872406,-0.4049966981923248,0.9143181472842564,0.030507296137339,0.484377682403874,0.9980165,0.0
24633.60751891136,2.090548258975999,5.138835639421572,-0.4966648445464283,0.867942412946661,0.0405347639484978,0.501373390558396,0.995129,0.0
24633.62757730484,2.202528856491651,5.599029875787682,-0.5905438046902064,0.8070055853226887,0.0506472103004291,0.5056223175970262,0.98271275,0.0
24633.64794564247,2.32984926188616,6.366020269731202,-0.6882346695050072,0.7254881389046505,0.0607596566523605,0.5056223175970266,0.9619,0.0
24633.668077230453,2.460237628856439,6.519418348519904,-0.7767199750645308,0.6298460767010894,0.0709570815450643,0.509871244635657,0.88962966,0.0
24633.688388347626,2.6059658037055757,7.286408742463423,-0.8599488664818441,0.510380198515373,0.0809845493562231,0.5013733905583956,0.7025613,0.0
24633.708783388138,2.753227959342597,7.363107781857774,-0.9255295471754624,0.3786753983363372,0.0905871244635193,0.4801287553652439,-0.41204146,0.0
24633.728987693787,2.9081600189190464,7.746602978829533,-0.97287809665018,0.2313184148707646,0.0971304721030043,0.327167381974546,-0.9888246,0.0
24633.749262809757,3.087635771101666,8.973787609139162,-0.9985446805455888,0.0539307051141356,0.0985751072961373,0.0722317596567182,-0.993984,0.0
24633.76943135261,-2.993064072077015,10.12427320005444,-0.9889898935072402,-0.1479830751827302,0.0959407725321888,-0.1317167381975449,-0.99389863,0.0
24633.78999018669,-2.7829087041366822,10.5077683970262,-0.9363596237600588,-0.3510422410364899,0.0909270386266094,-0.2506866952791978,-0.98672473,0.0
24633.81006169319,-2.5880931440752057,9.74077800308268,-0.8506901566182283,-0.5256674399588148,0.0840437768240343,-0.3441630901290682,-0.9723904,0.0
24633.83027672768,-2.384073699286416,10.200972239448792,-0.7265430236793503,-0.6871209753332138,0.0759708154506437,-0.403648068669895,-0.99881595,0.0
24633.85074496269,-2.1923261008007104,9.587379924293977,-0.5822795302870059,-0.8129886522017044,0.0668781115879828,-0.454635193133461,-0.8508609,0.0
24633.87093734741,-2.017452290981748,8.743690490956107,-0.4319519803499395,-0.901896605311144,0.0576154506437768,-0.4631330472107214,-0.80627364,0.0
24633.891305685043,-1.8502483851022125,8.360195293984347,-0.275829004760311,-0.9612067208113644,0.0484377682403433,-0.4588841201720914,-0.8417632,0.0
24633.911408424377,-1.7091221526167335,7.056311624280367,-0.1378851258071963,-0.9904482278651084,0.0392600858369098,-0.458884120172091,-0.6729713,0.0
24633.931645154957,-1.575665824070683,6.672816427156885,-0.0048694780315526,-0.999988144021568,0.0303373390557939,-0.4461373390460559,-0.76319176,0.0
24633.95195388794,-1.468287168918688,5.368932757604627,0.1023297222961565,-0.9947505355287783,0.0215845493562231,-0.4376394849789388,-0.7153891,0.0
24633.972200870518,-1.373180360069778,4.755340442449812,0.1963322570955002,-0.9805374265288328,0.0129167381974248,-0.4333905579403084,-0.67766577,0.0
24633.992481946945,-1.2918793783118394,4.065049087900646,0.2753146141346225,-0.9613541819974072,0.0044188841201716,-0.4248927038630474,-0.62032026,0.0
24634.012805700306,-1.2274521852206424,3.2213596545627765,0.3366379265973633,-0.9416341680165542,-0.0038240343347639,-0.4121459227471559,-0.5379394,0.0
24634.03323173523,-1.173762857644645,2.684466378802313,0.3866842769641426,-0.9222121610284252,-0.0115570815450643,-0.3866523605153731,-0.44536108,0.0
24634.05348706245,-1.1338793571596182,1.9941750242531475,0.4231480683426923,-0.9060605455806184,-0.0188652360515021,-0.3654077253222208,-0.33225164,0.0
24634.073582172397,-1.109335664553448,1.227184630309629,0.4452564629604587,-0.8954030836399558,-0.0253236051502145,-0.322918454935916,0.18463136,0.0
24634.093925476074,-1.0955298374624771,0.6902913545491663,0.4575754179605588,-0.8891708142298755,-0.0298274678111588,-0.2251931330474151,0.6734189,0.0
24634.11417365074,-1.087859933523049,0.3834951969717591,0.4643817468997506,-0.8856351354515786,-0.0309321888412017,-0.0552360515021961,0.92043924,0.0
24634.134486675262,-1.087859933523049,0.0,0.4643817468997506,-0.8856351354515786,-0.0284678111587982,0.1232188841202837,0.9706041,0.0
24634.154943704605,-1.097063818250363,-0.4601942363661109,0.4562109091897281,-0.8898716797023499,-0.0235390557939914,0.2464377682405675,0.840182,0.0
24634.17498588562,-1.1154715877049903,-0.9203884727322218,0.4397539910976616,-0.898118270225964,-0.0169107296137339,0.331416309013177,0.6562628,0.0
24634.19539999962,-1.1461512034627033,-1.5339807878870364,0.4119974493971038,-0.9111849986091084,-0.0096875536480686,0.3611587982835903,0.48776928,0.0
24634.21551012993,-1.1952385886750436,-2.454369260619258,0.3667914516621673,-0.9303031930438376,-0.0024643776824034,0.3611587982835902,0.071139425,0.0
24634.2357814312,-1.2550638394025837,-2.991262536379721,0.3105128344114187,-0.9505691872061638,0.0032291845493562,0.2846781115882417,-0.51231176,0.0
24634.256207466125,-1.3332968595847516,-3.9116510091119423,0.2352730233651605,-0.971929320720708,0.0058635193133047,0.1317167381975447,-0.9290517,0.0
24634.27651500702,-1.439141533948861,-5.292233718210276,0.1312747939078605,-0.9913460185447102,0.0047587982832618,-0.0552360515021961,-0.99997354,0.0
24634.296864271164,-1.5526561122523983,-5.6757289151820345,0.0181392196667111,-0.999835470820016,0.0006798283261802,-0.2039484978542627,-0.9997204,0.0
24634.31707763672,-1.6876464215863347,-6.74951546670296,-0.1165843654811663,-0.9931807920642414,-0.0056085836909871,-0.3144206008586551,-1.0,0.0
24634.33723974228,-1.8333745964354704,-7.286408742463423,-0.2595713086055324,-0.9657239438622258,-0.01342660944206,-0.3909012875540037,-0.9046326,0.0
24634.357503414158,-2.0036464638907767,-8.513593372773052,-0.4194597827454934,-0.9077739204554752,-0.0220944206008583,-0.4333905579403083,-0.9262323,0.0
24634.377815246586,-2.1892581392249397,-9.28058376671657,-0.5797825759349197,-0.8147712345451753,-0.0311871244635193,-0.4546351931334608,-0.80960035,0.0
24634.39827370644,-2.377937776134873,-9.433981845505274,-0.7223132516675922,-0.6915660246609789,-0.0401948497854077,-0.4503862660948303,-0.92349327,0.0
24634.41848874092,-2.5880931440752057,-10.5077683970262,-0.8506901566182283,-0.5256674399588148,-0.0493725321888412,-0.458884120172091,-0.9836408,0.0
24634.438756465912,-2.7951805504397678,-10.354370318002063,-0.9405969459032746,-0.3395252352291835,-0.0588901287553648,-0.475879828315793,-1.0,0.0
24634.45917391777,-3.014539803107414,-10.96796263339231,-0.9919396381659802,-0.1267113027126798,-0.0684927038626609,-0.4801287553652433,-0.098665565,0.0
24634.47938776016,3.043150328252983,-11.274758790969717,-0.9951584660846786,0.0982834033801716,-0.0763107296137339,-0.3909012875540035,0.43124044,0.0
24634.49956226349,2.802315344554937,-12.041749184913234,-0.9429954274238552,0.3328056848338092,-0.0807296137339055,-0.2209442060087847,0.6316886,0.0
24634.520032405853,2.555344437705349,-12.348545342490642,-0.8330221725461053,0.5532396045535486,-0.0814094420600858,-0.0339914163090437,0.40562034,0.0
24634.540105342865,2.291499742189018,-13.192234775828512,-0.6599133405216049,0.7513417218560515,-0.0803047210300429,0.055236051502196,0.217715,0.0
24634.56025004387,2.0491307777030867,-12.118448224307588,-0.4603012021364565,0.8877628080246057,-0.0792,0.055236051502196,-0.20762825,0.0
24634.580557107925,1.814431717156584,-11.734953027335829,-0.241232240616057,0.9704674162934872,-0.0790300429184549,0.0084978540772607,-0.6540112,0.0
24634.600918531414,1.6027423684283653,-10.584467436420551,-0.031940608157525,0.9994897686072266,-0.0808145922746781,-0.0892274678112397,-0.75419384,0.0
24634.621260404587,1.4079268083668888,-9.74077800308268,0.1621504136853833,0.9867660529941528,-0.0843836909871244,-0.1784549356224795,-0.6021892,0.0
24634.641436576843,1.23151901776004,-8.82038953035046,0.3328056848338096,0.942995427423855,-0.0891424892703862,-0.2379399141633069,-0.401905,0.0
24634.661679506306,1.23151901776004,-6.993674075441636,0.3328056848338096,0.942995427423855,-0.0943261802575107,-0.2591845493564585,-0.0996777,0.0
24634.68207454681,1.1486840552142157,-5.142438170059761,0.4096882337943411,0.9122256031763596,-0.0985751072961373,-0.2124463519315239,0.32311273,0.0
24634.702272892,1.0597131695168485,-4.448544284872406,0.4891222798914026,0.8722152230463742,-0.1007845493562231,-0.110472103004392,0.2708386,0.0
24634.722346305847,0.9492665527890826,-5.522330836393331,0.582279530287006,0.8129886522017042,-0.1012094420600858,-0.0212446351931529,0.6799882,0.0
24634.742850780487,0.8541597439401728,-4.755340442449812,0.6568523107939991,0.7540192582451615,-0.0995098712446352,0.0849785407726097,0.9068233,0.0
24634.762985944748,0.7805286661216619,-3.681553890928887,0.7105416386807507,0.7036551568068506,-0.0955158798283261,0.1996995708156325,0.88208777,0.0
24634.783321619037,0.7283733193335502,-2.607767339407962,0.7462581999097212,0.6656565924465127,-0.0893974248927038,0.3059227467813938,0.90402967,0.0
24634.803691625595,0.6869558380606379,-2.070874063647499,0.7731801607318913,0.6341864387154669,-0.0816643776824034,0.3866523605153735,0.9127802,0.0
24634.823949098587,0.6578102030908107,-1.4572817484926843,0.791332937723013,0.6113854607975773,-0.0729965665236051,0.433390557940308,0.9301371,0.0
24634.844263076782,0.639402433636183,-0.9203884727322218,0.8024524785630353,0.5967160293205147,-0.0637339055793991,0.4631330472107217,0.923824,0.0
24634.86456823349,0.6317325296967548,-0.3834951969717591,0.8070055853226885,0.5905438046902067,-0.0540463519313304,0.484377682403874,0.9066261,0.0
24634.884712457657,0.6363344720604117,0.2300971181830554,0.8042794010465891,0.5942513315526855,-0.0443587982832618,0.484377682403874,0.39599624,0.0
24634.904955148697,0.6516742799392682,0.7669903939435182,0.795069431767716,0.606518424014111,-0.0354360515021459,0.4461373390561999,0.06682448,0.0
24634.925279855728,0.6639461262423533,0.6135923151548145,0.7875666504404679,0.616229479264001,-0.0282978540772532,0.3569098712449597,0.020159656,0.0
24634.94556927681,0.6792859341212096,0.7669903939260788,0.7780215201177451,0.6282376256112596,-0.0230291845493562,0.2634334763890996,-0.009125317,0.0
