# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
34907.17827653885,-2.069607637769859,-2.224272142433832,-0.4783820273802915,-0.878151829628295,-0.0693424892703862,0.0,0.7152007,0.0
34907.218740940094,-2.2153358126189957,-3.6432043712284754,-0.6008303780073423,-0.7993765426027676,-0.068662660944206,0.0169957081545067,0.53052044,0.0
34907.23889017105,-2.3150445638315618,-4.985437560629325,-0.6774190070709144,-0.7355973687140652,-0.0664532188841201,0.1104721030043142,0.14482202,0.0
34907.25925779343,-2.427025161347214,-5.5990298757817145,-0.7553767301963464,-0.655290771702056,-0.0639038626609442,0.1274678111587784,0.021168452,0.0
34907.27948760986,-2.557413528317493,-6.519418348515272,-0.8341650914614286,-0.5515148231798911,-0.0616094420600858,0.1147210300429412,0.065763384,0.0
34907.29972434044,-2.689335876075658,-6.596117387907226,-0.8994631897413905,-0.436996533510557,-0.059569957081545,0.1019742489270225,0.24371661,0.0
34907.320130348206,-2.8258601661974803,-6.826214506090037,-0.9505691872061638,-0.3105128344114188,-0.0573605150214592,0.1104721030042746,0.5003497,0.0
34907.34033751488,-2.9731223218345018,-7.363107781852542,-0.9858424065983182,-0.1676745340009512,-0.054131330472103,0.1614592274678432,0.71359277,0.0
34907.360411167145,-3.131122342986723,-7.900001057609817,-0.9999451867986928,-0.0104701192986235,-0.0493725321888412,0.237939914163053,0.9094072,0.0
34907.380972623825,2.9833250775254427,-8.436894333372706,-0.9875018084334422,0.1576076722138913,-0.0429991416309012,0.3186695278970592,0.9777662,0.0
34907.40123033524,2.803849325342823,-8.973787609129598,-0.943504835270608,0.3313587569704216,-0.0351811158798283,0.3909012875535869,0.97531474,0.0
34907.421519994736,2.630509496311745,-8.666991451555596,-0.8722152230463744,0.4891222798914023,-0.0263433476394849,0.4418884120172553,0.9394401,0.0
34907.4419195652,2.454101705704897,-8.820389530341059,-0.772840690657142,0.6346000841983807,-0.0170806866952789,0.4631330472102279,0.93635786,0.0
34907.46176338196,2.2884317806132475,-8.28349625458411,-0.6576051509268945,0.7533627714948598,-0.0074781115879828,0.4801287553649024,0.754871,0.0
34907.48231625557,2.1396356441883397,-7.439806821244196,-0.5386545056432409,0.8425267494567966,0.0019545064377682,0.4716309012874799,0.36884648,0.0
34907.50263953209,1.9908395077634324,-7.439806821244196,-0.4077998807442057,0.913071331969749,0.0104523605150214,0.4248927038625946,-0.1557938,0.0
34907.52269363403,1.8711890063083525,-5.98252507275519,-0.2958953249352409,0.9552203707425152,0.0164858369098712,0.3016738197425492,-0.77953684,0.0
34907.543212890625,1.7699462743079,-5.062136600021825,-0.1978361510853223,0.9802351030868796,0.0184403433476394,0.0977253218883967,-0.9133729,0.0
34907.56310629845,1.691713254125733,-3.911651009109163,-0.1206224902095041,0.992698451119804,0.0166557939914163,-0.0892274678111765,-0.88192624,0.0
34907.58370041847,1.630354022610307,-3.067961575770803,-0.0595224923524983,0.9982269646248526,0.0124068669527897,-0.2124463519312972,-0.9160263,0.0
34907.60400009155,1.5889365413373948,-2.0708740636460274,-0.018139219666711,0.999835470820016,0.0063733905579399,-0.3016738197425493,-0.88725334,0.0
34907.623875141144,1.5582569255796814,-1.5339807878854017,0.0125390726090323,0.9999213827387158,-0.0011047210300429,-0.3739055793990832,-0.40877628,0.0
34907.64443445206,1.5505870216402533,-0.3834951969714866,0.0202079295487556,0.9997957989426404,-0.0086678111587982,-0.3781545064378435,0.15101983,0.0
34907.66480088234,1.5567229447917963,0.3067961575770803,0.0140729174451707,0.999900971593978,-0.0141914163090128,-0.2761802575106864,0.51153904,0.0
34907.68507742882,1.5735967334585386,0.8436894333369707,-0.0028004030033823,0.9999960788638216,-0.0165708154506437,-0.1189699570815265,0.9912333,0.0
34907.70531272888,1.607344310792023,1.6873788666745408,-0.0365398480143173,0.9993321967729702,-0.0152111587982832,0.0679828326180393,0.99292225,0.0
34907.72544813156,1.647227811277049,1.9941750242510217,-0.0763570903331229,0.9970805357421532,-0.0109622317596566,0.2124463519312973,0.9997974,0.0
34907.74596691132,1.7055190812167034,2.914563496983298,-0.1343155828257159,0.9909386076897944,-0.0044188841201716,0.327167381974314,0.9998588,0.0
34907.76610803604,1.7699462743079,3.2213596545593437,-0.1978361510853223,0.9802351030868796,0.0035690987124463,0.3993991416308388,0.99998873,0.0
34907.78626894951,1.855849198429496,4.29514620608065,-0.2812081897825336,0.9596467860620544,0.0127467811158798,0.4588841201717651,0.9999318,0.0
34907.806530714035,1.9478880457026344,4.601942363656204,-0.368218086779675,0.9297394476778512,0.0222643776824034,0.4758798283261058,0.999758,0.0
34907.8268930912,2.0598686432182864,5.5990298757817145,-0.4698071600769689,0.8827690707882857,0.0322068669527897,0.4971244635192356,0.99818254,0.0
