# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32026.781136274338,-2.092617349588144,-2.991262536379721,-0.4984596316190742,-0.8669129112235997,-0.1664729613733905,0.0,0.11357305,0.0
32026.821046352383,-2.272093101770764,-4.486893804569581,-0.6452089735023514,-0.7640061390538967,-0.1655381974248927,0.0233690987124679,0.9982794,0.0
32026.84140944481,-2.390209622437958,-5.90582603336509,-0.7307454417569104,-0.6826500562890901,-0.1614592274678111,0.2039484978542625,0.962275,0.0
32026.86154675484,-2.5313358549234373,-7.056311624280367,-0.8195008792212722,-0.5730779257270007,-0.1550858369098712,0.3186695278972846,0.9930182,0.0
32026.88197445869,-2.680131991348345,-7.439806821252126,-0.8954030836399558,-0.4452564629604587,-0.1470128755364807,0.403648068669895,0.9722637,0.0
32026.902027606964,-2.8427339548642223,-8.130098175708865,-0.9556731444452784,-0.2944296876778462,-0.1380051502145922,0.4503862660897106,0.9740122,0.0
32026.922357559204,-3.014539803107414,-8.590292412167404,-0.9919396381659802,-0.1267113027126798,-0.1285725321888412,0.4716309012879825,0.9824005,0.0
32026.942620038983,3.0953056750410948,-8.666991451561755,-0.9989289490547298,0.0462704521310632,-0.1186300429184549,0.4971244635197655,0.9549056,0.0
32026.96309351921,2.9066260381311606,-9.433981845505274,-0.9725221141469764,0.2328105184374092,-0.1086025751072961,0.5013733905583962,0.98345417,0.0
32026.983085870743,2.734820189887969,-8.590292412167404,-0.9184025698425174,0.395647216225086,-0.0984051502145922,0.5098712446356564,0.90696955,0.0
32027.003416776657,2.5584123992811203,-8.82038953035046,-0.8347155673714647,0.5506813248946562,-0.0882927038626609,0.505622317597027,0.9352986,0.0
32027.02367925644,2.392742474189471,-8.283496254589997,-0.7324721473106661,0.680796998681767,-0.0782652360515021,0.5013733905583956,0.84649795,0.0
32027.044021844864,2.2347424530372493,-7.900001057618237,-0.6162294792640005,0.7875666504404684,-0.0684077253218884,0.4928755364811348,0.76968694,0.0
32027.06432723999,2.090548258975999,-7.209709703069071,-0.4966648445464283,0.867942412946661,-0.0589751072961373,0.4716309012879828,0.56548584,0.0
32027.08463692665,1.96015989200572,-6.519418348519904,-0.37959969386287,0.9251508376579548,-0.050137339055794,0.4418884120175692,0.26296362,0.0
32027.104756116867,1.8435773521264116,-5.829126993970737,-0.2694106730470973,0.9630253834911674,-0.0426592274678111,0.373905579399482,-0.012978258,0.0
32027.125071048737,1.7500045240653872,-4.678641403055461,-0.1782505072644317,0.9839851404670564,-0.0372206008583691,0.2719313304723504,-0.2657595,0.0
32027.145409822464,1.6702375230953337,-3.9883500484609526,-0.0992773890800573,0.995059797206905,-0.0342463519313304,0.1487124463503758,-0.4702765,0.0
32027.16563987732,1.6088782915799076,-3.067961575774073,-0.0380727608127867,0.9992749696075112,-0.0337364806866952,0.0254935622317826,-0.57859695,0.0
32027.185950040817,1.5674608103069954,-2.070874063647499,0.0033355103029286,0.999994437170037,-0.0353510729613733,-0.080729613733979,-0.38621175,0.0
32027.206540107727,1.5398491561250545,-1.3805827090983327,0.0309422310809785,0.9995211745309508,-0.0376454935622317,-0.1147210300430227,0.013633946,0.0
32027.226497888565,1.5306452713977403,-0.4601942363661109,0.0401402682987772,0.9991940546565028,-0.0395150214592274,-0.0934763948498705,0.5241123,0.0
32027.24671268463,1.5383151753371689,0.3834951969717591,0.0324754403534519,0.9994725337766164,-0.0394300429184549,0.0042489270386307,0.9484076,0.0
32027.26702737808,1.5597909063675672,1.0737865515209255,0.0110051982672439,0.9999394409718514,-0.0366257510729613,0.1402145922748054,0.99551207,0.0
32027.287375688556,1.5889365413373948,1.4572817484926843,-0.018139219666711,0.999835470820016,-0.0311021459227467,0.2761802575109809,0.9967831,0.0
32027.307641983032,1.6349559649739636,2.3009711818305543,-0.0641156288163462,0.997942476368996,-0.0237090128755364,0.3696566523608512,0.99899125,0.0
32027.32798576355,1.6978491772772752,3.144660615168424,-0.1267113027126792,0.9919396381659802,-0.0150412017167381,0.4333905579403083,0.99982387,0.0
32027.348262310028,1.7730142358836716,3.758252930323239,-0.2008425389445349,0.9796235371561428,-0.0056085836909871,0.4716309012879827,0.99998206,0.0
32027.3683450222,1.8573831792173816,4.21844716668935,-0.2826799380831677,0.959214289199914,0.004163948497854,0.4886266094425044,0.99999803,0.0
32027.388747692108,1.9632278535814909,5.292233718210276,-0.3824362301635817,0.9239818882739358,0.0142763948497854,0.5056223175970265,0.99995226,0.0
32027.409154891968,2.0767424318850285,5.675728915117509,-0.4846352306938474,0.8747163501217531,0.0243888412017167,0.5056223175912781,0.9997908,0.0
32027.429470539093,2.2055968180674226,6.442719309125553,-0.5930168837218502,0.805190024541304,0.0345862660944206,0.5098712446356568,0.99732435,0.0
32027.449785232544,2.337519165825588,6.596117387914256,-0.6937787958450096,0.7201881576614882,0.0446987124463519,0.5056223175970266,0.9920794,0.0
32027.46999502182,2.4939852061899237,7.823302018223885,-0.7975294589629347,0.6032800030552055,0.0548961373390557,0.5098712446356567,0.9412166,0.0
32027.490087509155,2.648917265766373,7.746602978829533,-0.8810705956065028,0.4729847836427747,0.0650085836909871,0.5056223175970262,0.8549567,0.0
32027.51057004929,2.8099852484943653,8.053399136406941,-0.9455202531689773,0.3255632824003243,0.0749510729613733,0.4971244635197655,-0.37463918,0.0
32027.530709266663,2.9756551735860146,8.283496254589997,-0.98626393862692,0.1651770061604073,0.0817493562231759,0.3399141630904382,-0.992709,0.0
32027.550965070724,-3.109646611956324,9.894176081871384,-0.9994897686072266,-0.0319406081575256,0.0835339055793991,0.0892274678112397,-0.9897236,0.0
32027.57129740715,-2.90716114795542,10.12427320005444,-0.9726465540994226,-0.2322900789928811,0.0812394849785407,-0.1147210300430227,-0.9924108,0.0
32027.591641664505,-2.6924038376514297,10.737865515209254,-0.9007996431667168,-0.4342349627456494,0.0764806866952789,-0.2379399141633063,-0.9980468,0.0
32027.61196923256,-2.4837824504989823,10.431069357631849,-0.7913329377230129,-0.6113854607975775,0.0698523605150214,-0.3314163090131775,-0.9856496,0.0
32027.632103681564,-2.269025140194993,10.737865515209254,-0.642861999224801,-0.7659820167293041,0.0619493562231759,-0.3951502145926339,-0.9893447,0.0
32027.65227508545,-2.078811522497173,9.5106808847915,-0.4864440593965055,-0.8737117242419544,0.0531115879828326,-0.4418884120125455,-1.0,0.0
32027.672444820404,-1.9008697511024384,8.897088569744811,-0.324112490025306,-0.9460185483433166,0.0436789699570815,-0.4716309012879825,-0.8116126,0.0
