# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
26381.345798015594,-1.9837047136482635,-1.9174759848560703,-0.4012749805080916,-0.9159576354931656,-0.1196497854077253,0.0,0.3168726,0.0
26381.386009454727,-2.1248309461337422,-3.5281558121376766,-0.5261225773368274,-0.8504087450258575,-0.1194798283261802,0.0042489270386277,0.18732788,0.0
26381.40610527992,-2.2168697934068806,-4.601942363654569,-0.6020558988791168,-0.7984539402024757,-0.1188,0.0339914163089954,0.30833718,0.0
26381.426555871964,-2.3211804869831045,-5.215534678815924,-0.6819197954521968,-0.7314269564149478,-0.1173553648068669,0.0722317596567175,0.35711628,0.0
26381.44671368599,-2.4531028347412693,-6.596117387904882,-0.7722064216166888,-0.6353717356114832,-0.1148909871244635,0.1232188841201091,0.5966754,0.0
26381.46705269813,-2.5850251824994346,-6.596117387904882,-0.849073428130867,-0.5282748466869281,-0.1110669527896995,0.1912017167380993,0.8714118,0.0
26381.487139940265,-2.738423261287999,-7.669903939435182,-0.9198221505260183,-0.3923355851840243,-0.1053733905579399,0.2846781115882422,0.84465843,0.0
26381.507657527924,-2.9056271671675336,-8.360195293972467,-0.9722890813551291,-0.2337818262346308,-0.0983201716738197,0.3526609442058279,0.8646701,0.0
26381.52791237831,-3.078966996198611,-8.666991451561755,-0.9980396543457094,-0.0625847293954112,-0.0901622317596566,0.4078969957085257,0.9777413,0.0
26381.548122882843,3.021674597222584,-9.127185687914896,-0.9928184421737746,0.1196308525408033,-0.0813244635193133,0.4418884120169408,0.97980976,0.0
26381.56835103035,2.8391308834641924,-9.127185687914896,-0.9546060922269464,0.2978711276428092,-0.0718918454935622,0.4716309012873123,0.9512279,0.0
26381.588454961777,2.65351920813003,-9.28058376671657,-0.8832379070525711,0.4689251534577707,-0.062289270386266,0.4801287553652439,0.933686,0.0
26381.6087179184,2.4801793790989524,-8.666991451549439,-0.7891249404357159,0.614232715167735,-0.0525167381974248,0.48862660944181,0.8192074,0.0
26381.62914919853,2.311441492431532,-8.43689433336671,-0.6747642058005646,0.7380333776803955,-0.0429991416309012,0.475879828325937,0.7479279,0.0
26381.649489164352,2.1565094328550822,-7.746602978829533,-0.5527937670184567,0.8333180972147096,-0.0337364806866952,0.4631330472107214,0.5578617,0.0
26381.669840812683,2.012315238793832,-7.2097097030588255,-0.4273132113538797,0.90410365523121,-0.0249836909871244,0.437639484978317,0.11052433,0.0
26381.69003772736,1.8773249294598957,-6.749515466693367,-0.3017508767987686,0.9533868094069554,-0.0179304721030042,0.3526609442058282,-0.43267882,0.0
26381.71040487289,1.7730142358836716,-5.215534678815924,-0.2008425389445349,0.9796235371561428,-0.0139364806866952,0.1996995708156322,-0.49812755,0.0
26381.73078918457,1.6809753886105332,-4.601942363654569,-0.1099562786598687,0.9939364249202628,-0.0130017167381974,0.0467381974248688,-0.7182375,0.0
26381.75085926056,1.613480233943565,-3.374757733346684,-0.0426709472475894,0.999089180334265,-0.0146163090128755,-0.0807296137338642,-0.9091499,0.0
26381.77124691009,1.5582569255796814,-2.7611654181966654,0.0125390726090323,0.9999213827387158,-0.0184403433476394,-0.1912017167383713,-0.6873584,0.0
26381.79137134552,1.5214413866704266,-1.840776945461828,0.0493349051984797,0.9987822921583348,-0.0237090128755364,-0.2634334763947151,-0.5734496,0.0
26381.811693429947,1.5030336172157988,-0.9203884727322218,0.0677108628538971,0.9977049859811168,-0.0295725321888412,-0.2931759656655028,-0.20600823,0.0
26381.83190083504,1.5061015787915704,0.1533980787884856,0.0646496284344967,0.997908024591085,-0.0350111587982832,-0.2719313304719639,0.61760706,0.0
26381.85228538513,1.5199074058825408,0.6902913545481854,0.0508669594001641,0.998705438275662,-0.0375605150214592,-0.1274678111587331,0.9768241,0.0
26381.872526168823,1.5429171177008252,1.1504855909152771,0.0278755977138176,0.9996114000210768,-0.0359459227467811,0.080729613733979,0.9939959,0.0
26381.89296102524,1.5797326566100809,1.840776945461828,-0.0089362108761021,0.9999600712704372,-0.0315270386266094,0.2209442060084707,0.9990306,0.0
26381.91299700737,1.6364899457618494,2.8378644575869845,-0.0656463773670144,0.9978429501372386,-0.0249836909871244,0.3271673819740816,0.99982107,0.0
26381.93333005905,1.699383158065161,3.144660615168424,-0.1282327693816489,0.9917440984733475,-0.0168257510729613,0.4078969957085255,0.99999756,0.0
26381.953476190567,1.7806841398230997,4.065049087894869,-0.2083501762078536,0.9780542950542962,-0.0076480686695278,0.458884120171439,0.99999046,0.0
26381.9739279747,1.872722987096238,4.601942363654569,-0.2973602659223547,0.9547653493139489,0.0019545064377682,0.4801287553645612,0.9999858,0.0
26381.99406433105,1.978567661460348,5.292233718210276,-0.396564384355329,0.9180069112271864,0.0118969957081545,0.4971244635197655,0.99996984,0.0
26382.01452565193,2.098218162915427,5.982525072750939,-0.5033072055238167,0.8641075493639704,0.0219244635193133,0.5013733905576834,0.9996115,0.0
26382.03470134735,2.2332084722493644,6.74951546670296,-0.6150206426031016,0.7885110076416613,0.0321218884120171,0.509871244635657,0.99840975,0.0
26382.0548992157,2.3789366470985,7.286408742453069,-0.7230036764326476,0.6908441820446021,0.0422343347639485,0.5056223175963077,0.9904534,0.0
26382.075252771378,2.529266764311293,7.516505860635796,-0.8183133757144666,0.5747723193811565,0.0524317596566523,0.5098712446349325,0.9535639,0.0
26382.09564948082,2.684198823887743,7.746602978829533,-0.8972064575380323,0.4416113365302741,0.0625442060085837,0.5056223175970262,0.64845955,0.0
26382.11560845375,2.8529367105551637,8.43689433336671,-0.9586273459484556,0.2846640328524489,0.0722317596566523,0.4843776824031857,-0.42301375,0.0
26382.13600730896,3.021674597222584,8.43689433336671,-0.9928184421737746,0.1196308525408033,0.0787751072961373,0.3271673819740818,-0.99584484,0.0
26382.156207561493,-3.063627188319755,9.894176081871384,-0.9969622323650924,-0.0778865022812773,0.0802197424892703,0.0722317596567175,-0.9950163,0.0
26382.17634344101,-2.851937839591536,10.58446743640551,-0.9583425251270148,-0.285621435703235,0.0776703862660944,-0.1274678111587331,-0.99415827,0.0
26382.19682765007,-2.6356465484996607,10.814564554588236,-0.8747163501217528,-0.4846352306938479,0.07282660944206,-0.2421888412015928,-0.9935601,0.0
26382.217019557957,-2.428559142135099,10.354370318237494,-0.7563810445191861,-0.6541312677835123,0.0661982832618025,-0.3314163090131767,-0.98980546,0.0
26382.237246990204,-2.2245396973463087,10.200972239434297,-0.6081621952441344,-0.7938127891863643,0.058295278969957,-0.3951502145920724,-0.99547875,0.0
26382.257714509964,-2.0343260796484897,9.51068088488611,-0.4471081786515937,-0.894479891659312,0.0494575107296137,-0.4418884120169415,-0.924347,0.0
26382.277944087986,-1.860986250617412,8.666991451561755,-0.2861342132861812,-0.9581895490909396,0.0402798283261802,-0.458884120172091,-0.93849987,0.0
26382.2982108593,-1.7014522486773056,7.976700097001254,-0.1302845018304334,-0.9914766505484612,0.0309321888412017,-0.4673819742486879,-0.9525948,0.0
26382.31857061386,-1.5557240738281697,7.286408742463423,0.0150716823055338,-0.9998864157455492,0.021244635193133,-0.484377682403874,-0.90635645,0.0
26382.338911294937,-1.4284036684336612,6.366020269722155,0.1419119615374198,-0.9898792831313332,0.0115570815450643,-0.4843776824031858,-0.8305796,0.0
26382.359216690063,-1.317957051705895,5.522330836385483,0.2501539672399701,-0.9682060693231084,0.0019545064377682,-0.4801287553645612,-0.79664415,0.0
26382.379299879078,-1.2228502428569854,4.755340442449812,0.340967692839641,-0.9400750142619536,-0.0075630901287553,-0.4758798283266131,-0.74038947,0.0
26382.39968943596,-1.140015280311161,4.141748127289112,0.417580619707055,-0.9086398769837652,-0.0168257510729613,-0.4631330472100634,-0.66950357,0.0
26382.41988158226,-1.0679181832805358,3.6048548515294128,0.4819493579661329,-0.8761990734736212,-0.0258334763948497,-0.4503862660941902,-0.61736035,0.0
26382.440267324448,-1.0157628364924238,2.607767339407962,0.5269717633306026,-0.8498827923027007,-0.034501287553648,-0.4333905579403084,-0.59721446,0.0
26382.460553884503,-0.972811374431626,2.147573103038799,0.5629782375986214,-0.8264717200185074,-0.0427442060085836,-0.4121459227465704,-0.08710529,0.0
26382.480910539627,-0.9405977778860274,1.6106798272790992,0.5893051793087922,-0.8079105183371684,-0.0495424892703862,-0.3399141630899548,0.26459554,0.0
26382.50105071068,-0.9129861237040858,1.3805827090983327,0.6113854607975774,-0.791332937723013,-0.0537064377682403,-0.2081974248928932,0.5778938,0.0
26382.521267175674,-0.8945783542494582,0.9203884727309138,0.6258477326209839,-0.7799452644725612,-0.0546412017167382,-0.0467381974248688,0.7938472,0.0
26382.54165005684,-0.8761705847948305,0.9203884727322218,0.6400979444464933,-0.7682933173699834,-0.0526017167381974,0.1019742489271316,0.9249167,0.0
26382.562046051025,-0.8638987384917454,0.6135923151539425,0.6494778871072775,-0.7603804798643021,-0.0483527896995708,0.2124463519312217,0.90884024,0.0
26382.582157850266,-0.8623647577038597,0.0766990393942428,0.6506435315553244,-0.75938329902969,-0.0422343347639485,0.3059227467809594,1.0,0.0
26382.60229587555,-0.8638987384917454,-0.0766990393943518,0.6494778871072775,-0.7603804798643021,-0.0344163090128755,0.3909012875540035,0.9028141,0.0
26382.622625112534,-0.8746366040069449,-0.5368932757596997,0.6412757380664466,-0.7673105158717259,-0.0257484978540772,0.4333905579396925,0.8534085,0.0
26382.642968177795,-0.8945783542494582,-0.9970875121251568,0.6258477326209839,-0.7799452644725612,-0.0167407725321888,0.4503862660941902,0.83499277,0.0
26382.663288354877,-0.9313938931587136,-1.840776945464444,0.5967160293205147,-0.8024524785630353,-0.0075630901287553,0.4588841201720912,0.7554868,0.0
26382.683517694477,-0.9774133167952828,-2.3009711818272844,0.5591689144720222,-0.8290537528340248,0.0016145922746781,0.4588841201714391,0.56910133,0.0
26382.703851938248,-1.0387725483107084,-3.0679615757697127,0.5072784351473482,-0.8617822168242146,0.0102824034334763,0.4333905579396925,0.29562652,0.0
26382.724153280255,-1.1154715877049903,-3.834951969717591,0.4397539910976616,-0.898118270225964,0.0179304721030042,0.3824034334767426,-0.16044958,0.0
26382.74455809593,-1.2136463581296717,-4.90873852123154,0.3496054709082535,-0.936897013930036,0.0231141630901287,0.2591845493560906,-0.6886817,0.0
26382.76457977295,-1.317957051705895,-5.215534678808512,0.2501539672399701,-0.9682060693231084,0.0248137339055794,0.0849785407724888,-0.99085927,0.0
26382.78502297401,-1.4498793994640602,-6.596117387914256,0.1206224902095042,-0.992698451119804,0.0227742489270386,-0.1019742489271314,-0.9987091,0.0
26382.805168390278,-1.6032774782526245,-7.669903939424282,-0.0324754403534518,-0.9994725337766164,0.0182703862660944,-0.2251931330470951,-0.9857906,0.0
26382.825496196747,-1.7658794417685022,-8.130098175801292,-0.1938480740442092,-0.9810315612605696,0.0118969957081545,-0.3186695278972855,-0.94815797,0.0
26382.845809936523,-1.9530250978905503,-9.357282806097624,-0.3729893273381249,-0.9278356329069568,0.0042489270386266,-0.3824034334761992,-0.9608092,0.0
26382.865956306458,-2.1493746387399124,-9.81747704246308,-0.5468341944025913,-0.8372409234097847,-0.004163948497854,-0.4206437768238191,-0.8767909,0.0
26382.886540412903,-2.35799602589236,-10.431069357631849,-0.7083795111393734,-0.7058317562974497,-0.0130017167381974,-0.4418884120175693,-0.9414414,0.0
26382.906707763672,-2.583491201711549,-11.274758790953696,-0.8482620660072397,-0.5295766869615102,-0.0220944206008583,-0.4546351931328146,-0.9161595,0.0
26382.92692041397,-2.810520358318624,-11.351457830347938,-0.9456943299001688,-0.3250572786366593,-0.0312721030042918,-0.4588841201714391,-0.98952496,0.0
26382.947016239166,-3.042151457289356,-11.581554948547124,-0.995059797206905,-0.099277389080058,-0.0408746781115879,-0.4801287553652436,-0.8873935,0.0
26382.967554092407,3.003266827767956,-11.888351106107637,-0.9904482278651084,0.1378851258071965,-0.0504772532188841,-0.4801287553645613,-0.4982997,0.0
26382.987632989883,2.759363882494139,-12.195147263684609,-0.9278356329069568,0.372989327338125,-0.059569957081545,-0.4546351931328146,-0.21903512,0.0
26383.008141756058,2.521596860371865,-11.888351106124531,-0.8138809009436287,0.5810317367228637,-0.067387982832618,-0.3909012875540035,0.015516093,0.0
