# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
32090.148061037064,-1.75974351861696,-2.7611654181966654,-0.1878249284119225,-0.9822025230404656,0.0647536480686695,0.0,0.7990357,0.0
32090.167760849,-1.8425784811627843,-4.141748127294998,-0.2684486007129308,-0.9632940095190404,0.0647536480686695,0.0,0.19583088,0.0
32090.188086032867,-1.93921927079958,-4.8320394818441645,-0.3601446504566626,-0.932896473756573,0.0650085836909871,0.0127467811158914,-0.29504576,0.0
32090.2085916996,-2.04813190673946,-5.445631796998979,-0.4594142121612145,-0.8882221465738684,0.0643287553648068,-0.0339914163090437,-0.72546595,0.0
32090.228554725647,-2.1739183313460826,-6.289321230336848,-0.5672164189970946,-0.8235687791679044,0.0622042918454935,-0.1062231759657616,-0.9751563,0.0
32090.2491877079,-2.310442621467905,-6.826214506097312,-0.6740266691913298,-0.7387070117569222,0.0576154506437768,-0.2294420600860455,-0.9658103,0.0
32090.26915502548,-2.451568853953384,-7.056311624200146,-0.7712308654251846,-0.6365555374164307,0.0511570815450643,-0.3229184549322448,-0.96249914,0.0
32090.289447784424,-2.600364990378291,-7.439806821252126,-0.8570768493289881,-0.5151885813411387,0.0433390557939914,-0.3909012875540039,-0.93041104,0.0
32090.310083150864,-2.750695107591084,-7.516505860646477,-0.9245674507642055,-0.3810184102997886,0.0347562231759656,-0.4291416309016777,-0.8684579,0.0
32090.33011937141,-2.9117630903190763,-8.053399136406941,-0.973705236606787,-0.2278115717089913,0.0259184549356223,-0.4418884120175693,-0.78274983,0.0
32090.350268363956,-3.07589903462284,-8.206797215195644,-0.9978429501372386,-0.065646377367015,0.0169957081545064,-0.4461373390561999,-0.5664001,0.0
32090.37079906464,3.033946443525669,-8.666991451561755,-0.9942117393581232,0.1074384350337212,0.0085828326180257,-0.4206437768244168,-0.22805525,0.0
32090.390871047974,2.863674576070363,-8.513593372773052,-0.961628706133338,0.2743542081695165,0.001444635193133,-0.3569098712449599,0.330997,0.0
32090.41135072708,2.684198823887743,-8.973787609139162,-0.8972064575380323,0.4416113365302741,-0.0031442060085836,-0.2294420600860456,0.4151645,0.0
32090.4314994812,2.495519186977809,-9.433981845505274,-0.7984539402024756,0.6020558988791169,-0.0046738197424892,-0.0764806866953485,0.7949358,0.0
32090.451778888702,2.300703626916333,-9.74077800308268,-0.6668005545618958,0.7452362178772233,-0.0034841201716738,0.0594849785408266,0.67377275,0.0
