# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
18400.613092899323,-1.6109473821920526,0.6519418348501376,-0.0401402682987771,-0.9991940546565028,0.1601845493562232,0.0,0.081644215,0.0
18400.633150815964,-1.621685247707252,-0.5368932757604628,-0.0508669594001636,-0.998705438275662,0.1601845493562232,0.0,-0.041698456,0.0
18400.65331721306,-1.6492969018891936,-1.3805827090983327,-0.0784199753896621,-0.996920411798196,0.1601845493562232,0.0,-0.46996772,0.0
18400.67366456985,-1.693782344737877,-2.224272142436203,-0.1226762135892948,-0.9924467474980176,0.1589098712446352,-0.0637339055794574,-0.8121239,0.0
18400.69393467903,-1.750539633889646,-2.837864457591017,-0.1787770218345423,-0.9838896159956012,0.1555107296137339,-0.1699570815452194,-0.99886864,0.0
18400.7142431736,-1.824170711708157,-3.681553890928887,-0.2506720279799878,-0.968072070864768,0.1498171673819742,-0.2846781115882415,-0.98110825,0.0
18400.73456120491,-1.9085396550418672,-4.218447166665371,-0.3313587569704219,-0.9435048352706078,0.1423390557939914,-0.3739055793973566,-0.9987001,0.0
18400.75478887558,-2.015918310193862,-5.368932757604627,-0.4305679806149472,-0.9025581499655112,0.1338412017167382,-0.4248927038630465,-0.99895024,0.0
18400.77500224113,-2.134034830861056,-5.90582603336509,-0.5339272467330798,-0.8455304223953346,0.1244935622317596,-0.4673819742493525,-0.99963754,0.0
18400.795340776443,-2.26288921704345,-6.442719309125553,-0.6381499202313613,-0.7699121244068748,0.1147210300429184,-0.4886266094425047,-0.9995963,0.0
18400.81565642357,-2.405549430316815,-7.133010663674718,-0.7411307777292423,-0.6713606856991615,0.1046935622317596,-0.5013733905583962,-0.9985622,0.0
18400.835888147358,-2.5589475091053786,-7.669903939435182,-0.83501012283711,-0.5502345815736726,0.0944961373390558,-0.5098712446356564,-0.993978,0.0
18400.856020450592,-2.7169475302576,-7.900001057573331,-0.9111849986091084,-0.4119974493971038,0.0842137339055794,-0.5141201716713653,-0.9771538,0.0
18400.876328468323,-2.887219397712906,-8.513593372773052,-0.9678211989526389,-0.2516388818483277,0.0738463519313304,-0.5183690987129178,-0.932319,0.0
18400.896507263184,-3.066695149895526,-8.973787609139162,-0.9971964928923992,-0.07482749870936,0.0634789699570815,-0.5183690987129178,-0.86166066,0.0
18400.91700387001,3.043150328252983,-8.666991451561755,-0.9951584660846786,0.0982834033801716,0.0532815450643776,-0.509871244635657,-0.65385014,0.0
18400.93733119965,2.8575386529188203,-9.28058376671657,-0.959927197970364,0.2802494863452306,0.0434240343347639,-0.4928755364811348,0.07269513,0.0
18400.95755624771,2.6765289199483147,-9.050486648533514,-0.8937929841733404,0.4484797670380625,0.0358609442060085,-0.3781545064381124,0.4944051,0.0
18400.97785186768,2.486315302250495,-9.510680884845565,-0.7928789464697261,0.6093791728021702,0.0318669527896995,-0.199699570814497,0.9895765,0.0
18400.997988939285,2.2884317806132475,-9.894176081871384,-0.6576051509268945,0.7533627714948598,0.0323768240343347,0.0254935622317826,0.96632427,0.0
18401.01852464676,2.0859463166123424,-10.12427320005444,-0.4926653785418963,0.870218837296786,0.0359459227467811,0.1784549356224802,0.6980934,0.0
18401.038554906845,1.8957326989145225,-9.510680884899624,-0.3192484882036228,0.9476710414377456,0.0412145922746781,0.2634334763950893,1.0,0.0
18401.058932304382,1.7116550043682457,-9.203884727322215,-0.140393339364005,0.9900958086277424,0.0480128755364806,0.3399141630904378,0.86084145,0.0
18401.07922410965,1.5413831369129394,-8.513593372773052,0.0294089489984474,0.9995674633154116,0.0557459227467811,0.3866523605153731,0.38202,0.0
18401.099564552307,1.387985058124376,-7.669903939391584,0.1817947112772398,0.983336505450512,0.0632240343347639,0.3739055793973562,-0.29780015,0.0
18401.11970639229,1.2560627103662103,-6.596117387914256,0.3095631837032706,0.9508788751967808,0.0680678111587982,0.242188841201937,-0.2709828,0.0
18401.14001441002,1.1517520167899864,-5.215534678815924,0.4068876370148834,0.9134782158565384,0.0703622317596566,0.1147210300430227,-0.15757385,0.0
18401.160346746445,1.1517520167899864,-3.612524755473965,0.4068876370148834,0.9134782158565384,0.0712969957081545,0.0467381974249352,-0.0788661,0.0
18401.18062210083,1.1486840552142157,-1.793595415170323,0.4096882337943411,0.9122256031763596,0.0714669527896995,0.0084978540772607,-0.43741217,0.0
18401.20066523552,1.1180044394565032,0.2565931499738684,0.4374777825116326,0.899229219837025,0.0707021459227467,-0.0382403433476737,-0.99839693,0.0
18401.221043348312,1.050509284789535,-3.37475773335148,0.4971292179281915,0.8676765184572559,0.0676429184549356,-0.1529613733906972,-0.99984044,0.0
18401.240918397903,0.9891500532741092,-3.0679615757566334,0.5494002398499495,0.8355593195296298,0.0620343347639485,-0.2804291845480174,-0.9226658,0.0
