# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
19381.333084106445,-2.523665950984009,-2.377670221224906,-0.8150813652308627,-0.5793465008553973,-0.0802197424892703,0.0,-0.073089756,0.0
19381.37334704399,-2.6663261642573737,-3.566505331837359,-0.8891708142298755,-0.4575754179605589,-0.0796248927038626,0.0148712446352065,0.4485162,0.0
19381.39363193512,-2.7522290883789693,-4.295146206083702,-0.9251508376579546,-0.3795996938628705,-0.0777553648068669,0.0934763948498705,0.36087143,0.0
19381.4138507843,-2.8550058011673074,-5.138835639421572,-0.959214289199914,-0.2826799380831683,-0.0749510729613733,0.1402145922748057,0.37979403,0.0
19381.43404746056,-2.9654524178950736,-5.522330836393331,-0.9845273744948752,-0.1752308445172477,-0.0714669527896995,0.1742060085838495,0.6656456,0.0
19381.454490423203,-3.077433015410725,-5.599029875724029,-0.997942476368996,-0.0641156288163473,-0.0669630901287553,0.2251931330448546,0.83353555,0.0
19381.47448921204,3.0784318863743527,-6.366020269731202,-0.9980060217531662,0.063118781233629,-0.0609296137339055,0.3016738197427637,0.9235954,0.0
19381.49485397339,2.9449755578283017,-6.672816427308607,-0.9807330479248224,0.1953527289496817,-0.0534515021459227,0.3739055793994816,0.9622011,0.0
19381.51515507698,2.8099852484943653,-6.74951546670296,-0.9455202531689773,0.3255632824003243,-0.045038626609442,0.4206437768244169,0.9775665,0.0
19381.53561115265,2.6734609583725435,-6.826214506097312,-0.8924128612790196,0.4512197746373636,-0.0358609442060085,0.4588841201720914,0.98584557,0.0
19381.55577230453,2.543072591402264,-6.519418348519904,-0.8261703465201051,0.5634204101120668,-0.0261733905579399,0.484377682403874,0.9788722,0.0
19381.57606601715,2.411150243644099,-6.596117387914256,-0.7448792996702773,0.6671992422977691,-0.0163158798283261,0.4928755364811349,0.9609091,0.0
19381.5962471962,2.291499742189018,-5.982525072759442,-0.6599133405216049,0.7513417218560515,-0.0062034334763948,0.5056223175970264,0.87357455,0.0
19381.61650133133,2.1871890486127947,-5.215534678815924,-0.5780955005617834,0.8159691123015755,0.0037390557939914,0.4971244635197655,0.7895983,0.0
19381.636740207672,2.0951502013396563,-4.6019423636611085,-0.5006537922642652,0.8656476074543324,0.0135115879828326,0.4886266094425046,0.63041675,0.0
19381.65730190277,2.010781258005946,-4.21844716668935,-0.4259258315057757,0.9047580815091476,0.0227742489270386,0.4631330472107215,0.27459207,0.0
19381.6774828434,1.9386841609753205,-3.604854851534536,-0.3596453968499997,0.9330890571240272,0.0307622317596566,0.3993991416312646,0.14225118,0.0
19381.69794154167,1.891130756550866,-2.377670221224906,-0.3148839955883521,0.9491301645835069,0.0372206008583691,0.3229184549359158,-0.30369538,0.0
19381.718060970303,1.858917160005268,-1.610679827263077,-0.2841510212106017,0.9587795352138948,0.0409596566523605,0.1869527896976155,-0.15219666,0.0
19381.738401651382,1.846645313702182,-0.6135923151548145,-0.2723639253873569,0.9621943110139398,0.0428291845493562,0.0934763948498705,-0.021717122,0.0
19381.75868558884,1.8543152176416104,0.3834951969717591,-0.2797357797718653,0.960077024782609,0.0439339055793991,0.055236051502196,0.18965982,0.0
