# Saving: 0.02 s
time,angle,angleD,angle_cos,angle_sin,position,positionD,Q,target_position
27008.30515575409,-2.2352775628615085,-2.7611654181966654,-0.6166508256694475,-0.7872367872509444,-0.0634789699570815,0.0,0.67254496,0.0
27008.34549212456,-2.396345545589501,-4.026699568192026,-0.7349203476816076,-0.6781534358561822,-0.0625442060085837,0.0233690987124012,0.914276,0.0
27008.365592956543,-2.506792162317267,-5.522330836393331,-0.8051900245413038,-0.5930168837218504,-0.0588901287553648,0.1827038626611102,0.5950813,0.0
27008.38561606407,-2.634112567711775,-6.366020269731202,-0.8739719001342597,-0.4859764580467983,-0.0536214592274678,0.2634334763950896,0.43392876,0.0
27008.4060959816,-2.767568896257826,-6.672816427308607,-0.9308647493165476,-0.3653639534489423,-0.0480978540772532,0.2761802575109807,0.2498805,0.0
27008.42633461952,-2.904093186379648,-6.826214506097312,-0.9719293207207078,-0.2352730233651605,-0.0429991416309012,0.2549356223178285,0.40128416,0.0
27008.446751594543,-3.054423303592441,-7.516505860603751,-0.9962031573152365,-0.0870589992772405,-0.0380703862660944,0.2464377682391665,0.42337793,0.0
27008.46692538261,3.081499847950124,-7.363107781857774,-0.9981949706385396,0.060056644860707,-0.0331416309012875,0.2464377682405674,0.4551005,0.0
27008.48726439476,2.92810176916156,-7.669903939435182,-0.977297247513528,0.2118728156288153,-0.0280429184549356,0.2549356223178285,0.44518277,0.0
27008.507560014725,2.780839613524538,-7.363107781857774,-0.9356312817322088,0.352978901131702,-0.0228592274678111,0.2591845493564589,0.651671,0.0
27008.52791285515,2.630509496311745,-7.516505860646477,-0.8722152230463744,0.4891222798914023,-0.0170806866952789,0.2889270386268722,0.81690305,0.0
27008.54825401306,2.486315302250495,-7.209709703069071,-0.7928789464697261,0.6093791728021702,-0.0104523605150214,0.331416309013177,0.8670245,0.0
27008.56830883026,2.345189069765016,-7.056311624240256,-0.6992821091640112,0.7148458098101519,-0.0028042918454935,0.3824034334745689,0.9769976,0.0
27008.588725090027,2.210198760431079,-6.74951546670296,-0.5967160293205143,0.8024524785630356,0.0056935622317596,0.4248927038630474,0.8499806,0.0
27008.60880947113,2.087480297400228,-6.135923151548146,-0.4939996973514288,0.8694620745131422,0.014531330472103,0.4418884120175693,0.5355713,0.0
27008.629245996475,1.975499699884576,-5.599029875787682,-0.3937461125360716,0.919219233296786,0.0229442060085836,0.4206437768244169,0.09987762,0.0
27008.649233341217,1.8803928910356664,-4.755340442449812,-0.3046744062113239,0.9524565639438772,0.0297424892703862,0.3399141630904381,-0.42180747,0.0
27008.669729232788,1.803693851641384,-3.834951969717591,-0.2307977851501366,0.9730017381124204,0.03322660944206,0.1742060085838493,-0.7877118,0.0
27008.690006017685,1.751538504853272,-2.6077673393931384,-0.1797597112531751,0.9837105500146752,0.033056652360515,-0.0084978540772124,-0.9192939,0.0
27008.710272789,1.716256946731903,-1.7640779060700915,-0.1449482005139078,0.9894392448087856,0.0299124463519313,-0.1572103004293276,-0.89068425,0.0
27008.73069500923,1.699383158065161,-0.8436894333378699,-0.1282327693816489,0.9917440984733475,0.0244738197424892,-0.2719313304723504,-0.52956975,0.0
27008.75102829933,1.699383158065161,0.0,-0.1282327693816489,0.9917440984733475,0.0184403433476394,-0.3016738197427637,0.055464067,0.0
27008.771335840225,1.717790927519788,0.9203884727322218,-0.1464658101724177,0.9892157330181002,0.0137665236051502,-0.2336909871246759,0.6603547,0.0
27008.79161262512,1.743868600913844,1.303883669703981,-0.1722095324306177,0.9850603417760904,0.0123218884120171,-0.072231759656718,0.9807548,0.0
27008.812029361725,1.779150159035214,1.7640779060700915,-0.2068496151640842,0.9783727493682918,0.014531330472103,0.1104721030043923,0.99142355,0.0
27008.832133054733,1.822101621096012,2.1475731030296434,-0.2486684639951626,0.9685886614111724,0.0193751072961373,0.2421888412005603,0.9952585,0.0
27008.85264062881,1.8773249294598957,2.7611654181966654,-0.3017508767987686,0.9533868094069554,0.0260884120171673,0.3356652360518075,0.9965755,0.0
27008.87250638008,1.9432861033389777,3.298058693957128,-0.3639355954990418,0.9314241151745846,0.0342463519313304,0.4078969957085254,0.99376744,0.0
27008.89285469055,2.0230531043090307,3.988350048506295,-0.436996533510556,0.899463189741391,0.0432540772532188,0.4503862660948303,0.9833726,0.0
27008.91340780258,2.1181599131579407,4.755340442449812,-0.5204378077446306,0.8538995773918401,0.0526866952789699,0.4716309012879825,0.9661923,0.0
27008.933442115784,2.2132667220068507,4.755340442449812,-0.5991751105698179,0.8006180030911412,0.062289270386266,0.4801287553652436,0.9118802,0.0
27008.953644037247,2.328315281098274,5.752427954543688,-0.6871209753332137,0.7265430236793504,0.0720618025751073,0.4886266094397272,0.893312,0.0
27008.97378349304,2.455635686492782,6.366020269731202,-0.7738132453281175,0.6334138152541091,0.0818343347639485,0.4886266094425041,0.7728926,0.0
27008.994401693344,2.5829560918872905,6.366020269731202,-0.8479785628861248,0.530030524484753,0.0913519313304721,0.4758798283266132,0.5444787,0.0
27009.01442074776,2.722548343584884,6.979612584886016,-0.9134782158565388,0.4068876370148826,0.1001896995708154,0.4418884120175695,-0.2865723,0.0
27009.0345659256,2.8790143839492197,7.823302018223885,-0.9657239438622256,0.2595713086055326,0.1062231759656652,0.3016738197427637,-0.9851966,0.0
27009.0547952652,3.050820232192411,8.590292412167404,-0.9958830117943088,0.0906478175109383,0.1074128755364807,0.0594849785408267,-0.99039793,0.0
27009.075127124783,-3.049821361228784,9.127185687875984,-0.9957919695188268,-0.0916425307475521,0.1046935622317596,-0.1359656652354028,-0.99395597,0.0
27009.095454216003,-2.851937839591536,9.894176081871384,-0.9583425251270148,-0.285621435703235,0.0997648068669528,-0.246437768240567,-0.98969275,0.0
27009.115668535236,-2.6586562603179456,9.664078963688327,-0.8856351354515786,-0.4643817468997506,0.0928815450643777,-0.3441630901290682,-0.9848478,0.0
27009.136101961136,-2.468442642620126,9.510680884899624,-0.7818616676855079,-0.623451948913496,0.0848935622317596,-0.399399141631265,-0.9935681,0.0
27009.15629124641,-2.2812969864980777,9.357282806110922,-0.6522133705430422,-0.7580354340562744,0.0759708154506437,-0.4461373390561995,-0.9866201,0.0
27009.176671028137,-2.114093080618543,8.360195293984347,-0.5169608469428443,-0.8560090436018402,0.0665381974248927,-0.4716309012879825,-0.8830063,0.0
27009.196887016296,-1.9545590786784364,7.976700096967248,-0.374412169975175,-0.9272623830256896,0.0571055793991416,-0.4716309012853019,-0.9400475,0.0
27009.217142105103,-1.8134328461929567,7.056311624280367,-0.240262748710069,-0.9707078919954664,0.0475030042918454,-0.4801287553652436,-0.8255562,0.0
27009.23735523224,-1.686112440798449,6.366020269731202,-0.1150607086576042,-0.9933584616457496,0.0379004291845493,-0.4801287553652433,-0.7989028,0.0
27009.25765824318,-1.5771998048585685,5.445631796998979,-0.0064034343018254,-0.9999794978044012,0.0285527896995708,-0.4673819742493523,-0.72578657,0.0
27009.27806854248,-1.4866949383733157,4.525243324266757,0.0840022813472385,-0.9964655622390868,0.0193751072961373,-0.4588841201720912,-0.6740064,0.0
27009.29851603508,-1.413063860554805,3.681553890928887,0.1570792277550547,-0.9875860044613206,0.0106223175965665,-0.4376394849789388,-0.50138193,0.0
27009.31854915619,-1.351704629039379,3.067961575774073,0.2173431233380126,-0.9760952651958094,0.0023793991416309,-0.4121459227471559,-0.22716811,0.0
